0.4360246658	1.0001205206	3.5175418854
1.4360823631	1.0001109838	3.5394098759
2.4361391068	1.0001286268	3.5518913269
3.4361968040	1.0001291037	3.5618314743
4.4362535477	1.0001267195	3.5702834129
5.4363112450	1.0001304150	3.5776906013
6.4363679886	1.0001264811	3.5843014717
7.4364256859	1.0001311302	3.5902655125
8.4364824295	1.0001287460	3.5956943035
9.4355401993	1.0001298189	3.6006715298
10.4355969429	1.0001322031	3.6052386761
11.4356541634	1.0001319647	3.6094942093
12.4357113838	1.0001370907	3.6134192944
13.4357686043	1.0001351833	3.6170804501
14.4358253479	1.0001372099	3.6205270290
15.4358830452	1.0001380444	3.6237688065
16.4359397888	1.0001355410	3.6267938614
17.4359974861	1.0001345873	3.6296477318
18.4360542297	1.0001394749	3.6323883533
19.4361119270	1.0001363754	3.6349828243
20.4361686707	1.0001319647	3.6374793053
21.4362263680	1.0001299381	3.6398274899
22.4362831116	1.0001364946	3.6421272755
23.4363408089	1.0001351833	3.6443073750
24.4363975525	1.0001317263	3.6464371681
25.4364552498	1.0001380444	3.6484956741
26.4365119934	1.0001319647	3.6504676342
27.4355692863	1.0001276731	3.6524038315
28.4356265068	1.0001288652	3.6542725563
29.4356837273	1.0001324415	3.6560964584
30.4357409477	1.0001394749	3.6578774452
31.4357981682	1.0001356602	3.6596224308
32.4358553886	1.0001418591	3.6613471508
33.4359126091	1.0001424551	3.6630306244
34.4359693527	1.0001368523	3.6646587849
35.4360265732	1.0001397133	3.6662695408
36.4360837936	1.0001435280	3.6678602695
37.4361410141	1.0001391172	3.6694049835
38.4361982346	1.0001364946	3.6709442139
39.4362554550	1.0001345873	3.6724452972
40.4363126755	1.0001376867	3.6739346981
41.4363698959	1.0001376867	3.6753926277
42.4364271164	1.0001400709	3.6768226624
43.4364843369	1.0001468658	3.6782588959
44.4355416298	1.0001447201	3.6796579361
45.4355988503	1.0001448393	3.6810429096
46.4356560707	1.0001370907	3.6823847294
47.4357132912	1.0001455545	3.6837453842
48.4357705116	1.0001430511	3.6850738525
49.4358277321	1.0001399517	3.6863906384
50.4358849525	1.0001407862	3.6877028942
51.4359421730	1.0001416206	3.6889822483
52.4359993935	1.0001419783	3.6902551651
53.4360566139	1.0001410246	3.6914975643
54.4361133575	1.0001364946	3.6927380562
55.4361705780	1.0001333952	3.6939475536
56.4362277985	1.0001358986	3.6951706409
57.4362850189	1.0001348257	3.6963796616
58.4363422394	1.0001389980	3.6975753307
59.4363994598	1.0001293421	3.6987297535
60.4364566803	1.0001337528	3.6998953819
61.4365139008	1.0001379251	3.7010462284
62.4355711937	1.0001345873	3.7021770477
63.4356284142	1.0001398325	3.7033095360
64.4356856346	1.0001411438	3.7044425011
65.4357428551	1.0001374483	3.7055337429
66.4358000755	1.0001450777	3.7066428661
67.4358572960	1.0001386404	3.7077388763
68.4359145164	1.0001357794	3.7088086605
69.4359717369	1.0001460314	3.7098796368
70.4360289574	1.0001405478	3.7109386921
71.4360861778	1.0001366138	3.7119836807
72.4361433983	1.0001375675	3.7130396366
73.4362001419	1.0001379251	3.7140791416
74.4362573624	1.0001357794	3.7150902748
75.4363145828	1.0001330376	3.7161054611
76.4363718033	1.0001312494	3.7171139717
77.4364290237	1.0001398325	3.7181050777
78.4364862442	1.0001311302	3.7191102505
79.4355435371	1.0001300573	3.7200846672
80.4356007576	1.0001399517	3.7210526466
81.4356579781	1.0001333952	3.7220122814
82.4357151985	1.0001330376	3.7229814529
83.4357724190	1.0001404285	3.7239246368
84.4358296394	1.0001404285	3.7248640060
85.4358868599	1.0001343489	3.7258009911
86.4359440804	1.0001330376	3.7267224789
87.4360013008	1.0001362562	3.7276473045
88.4360585213	1.0001422167	3.7285599709
89.4361157417	1.0001405478	3.7294647694
90.4361729622	1.0001358986	3.7303717136
91.4362301826	1.0001403093	3.7312560081
92.4362874031	1.0001355410	3.7321536541
93.4363441467	1.0001392365	3.7330486774
94.4364013672	1.0001436472	3.7339322567
95.4364585876	1.0001434088	3.7347989082
96.4365158081	1.0001460314	3.7356474400
97.4355731010	1.0001419783	3.7365062237
98.4356303215	1.0001420975	3.7373578548
99.4356875420	1.0001394749	3.7381861210
100.4357447624	1.0001403093	3.7390339375
101.4358019829	1.0001443624	3.7398724556
102.4358592033	1.0001385212	3.7407007217
103.4359164238	1.0001372099	3.7415189743
104.4359736443	1.0001466274	3.7423448563
105.4360308647	1.0001387596	3.7431411743
106.4360880852	1.0001336336	3.7439422607
107.4361453056	1.0001381636	3.7447400093
108.4362025261	1.0001454353	3.7455551624
109.4362597466	1.0001423359	3.7463405132
110.4363169670	1.0001407862	3.7471218109
111.4363741875	1.0001422167	3.7479135990
112.4364314079	1.0001503229	3.7486948967
113.4364881516	1.0001485348	3.7494583130
114.4355454445	1.0001460314	3.7502284050
115.4356021881	1.0001394749	3.7510056496
116.4356598854	1.0001437664	3.7517387867
117.4357166290	1.0001463890	3.7524998188
118.4357743263	1.0001387596	3.7532398701
119.4358310699	1.0001384020	3.7539708614
120.4358887672	1.0001429319	3.7547225952
121.4359455109	1.0001417398	3.7554485798
122.4360032082	1.0001431704	3.7561926842
123.4360599518	1.0001401901	3.7569010258
124.4361176491	1.0001461506	3.7576251030
125.4361743927	1.0001462698	3.7583398819
126.4362320900	1.0001453161	3.7590391636
127.4362888336	1.0001455545	3.7597615719
128.4363465309	1.0001389980	3.7604656219
129.4364032745	1.0001468658	3.7611646652
130.4364609718	1.0001468658	3.7618565559
131.4365177155	1.0001388788	3.7625424862
132.4355750084	1.0001381636	3.7632179260
133.4356317520	1.0001446009	3.7638971806
134.4356894493	1.0001374483	3.7645733356
135.4357461929	1.0001435280	3.7652251720
136.4358038902	1.0001434088	3.7659101486
137.4358606339	1.0001430511	3.7665891647
138.4359183311	1.0001447201	3.7672472000
139.4359750748	1.0001425743	3.7679014206
140.4360327721	1.0001474619	3.7685670853
141.4360895157	1.0001437664	3.7692110538
142.4361472130	1.0001454353	3.7698633671
143.4362039566	1.0001487732	3.7704968452
144.4362616539	1.0001405478	3.7711460590
145.4363183975	1.0001405478	3.7717821598
146.4363760948	1.0001372099	3.7724103928
147.4364328384	1.0001418591	3.7730417252
148.4364905357	1.0001450777	3.7736699581
149.4355473518	1.0001434088	3.7742843628
150.4356045723	1.0001422167	3.7749063969
151.4356617928	1.0001376867	3.7755203247
152.4357190132	1.0001477003	3.7761240005
153.4357757568	1.0001477003	3.7767477036
154.4358329773	1.0001370907	3.7773160934
155.4358901978	1.0001517534	3.7779197693
156.4359474182	1.0001450777	3.7785153389
157.4360046387	1.0001450777	3.7791352272
158.4360618591	1.0001493692	3.7797286510
159.4361190796	1.0001335144	3.7803056240
160.4361763000	1.0001381636	3.7808799744
161.4362335205	1.0001482964	3.7814888954
162.4362907410	1.0001436472	3.7820632458
163.4363479614	1.0001388788	3.7826461792
164.4364051819	1.0001403093	3.7832100391
165.4364624023	1.0001417398	3.7837750912
166.4365196228	1.0001367331	3.7843499184
167.4355769157	1.0001441240	3.7849040031
168.4356341362	1.0001413822	3.7854819298
169.4356913567	1.0001400709	3.7860591412
