0.4410252571	1.0001206398	3.5166199207
1.4410820007	1.0001274347	3.5385830402
2.4411396980	1.0001293421	3.5510377884
3.4411964417	1.0001317263	3.5609858036
4.4412541389	1.0001348257	3.5694489479
5.4413108826	1.0001332760	3.5768415928
6.4413685799	1.0001331568	3.5834779739
7.4414253235	1.0001357794	3.5894441605
8.4404830933	1.0001372099	3.5948846340
9.4405398369	1.0001376867	3.5998628139
10.4405975342	1.0001279116	3.6044654846
11.4406542778	1.0001324415	3.6087319851
12.4407119751	1.0001394749	3.6126582623
13.4407687187	1.0001394749	3.6163420677
14.4408264160	1.0001381636	3.6197967529
15.4408831596	1.0001298189	3.6230120659
16.4409403801	1.0001394749	3.6260802746
17.4409976006	1.0001330376	3.6289689541
18.4410548210	1.0001332760	3.6316859722
19.4411115646	1.0001372099	3.6342656612
20.4411692619	1.0001453161	3.6367473602
21.4412260056	1.0001372099	3.6391115189
22.4412837029	1.0001336336	3.6414070129
23.4413404465	1.0001353025	3.6435947418
24.4413981438	1.0001337528	3.6457207203
25.4404549599	1.0001319647	3.6477642059
26.4405121803	1.0001342297	3.6497652531
27.4405694008	1.0001347065	3.6516988277
28.4406266212	1.0001350641	3.6535656452
29.4406838417	1.0001362562	3.6553883553
30.4407410622	1.0001397133	3.6571912766
31.4407982826	1.0001410246	3.6589338779
32.4408555031	1.0001392365	3.6606423855
33.4409127235	1.0001342297	3.6623072624
34.4409699440	1.0001403093	3.6639432907
35.4410271645	1.0001378059	3.6655559540
36.4410843849	1.0001444817	3.6671335697
37.4411416054	1.0001393557	3.6686840057
38.4411988258	1.0001407862	3.6702070236
39.4412555695	1.0001370907	3.6717033386
40.4413127899	1.0001431704	3.6731843948
41.4413700104	1.0001337528	3.6746456623
42.4414272308	1.0001387596	3.6760845184
43.4404845238	1.0001459122	3.6774969101
44.4405417442	1.0001348257	3.6788916588
45.4405989647	1.0001393557	3.6802654266
46.4406561852	1.0001331568	3.6816301346
47.4407134056	1.0001358986	3.6829686165
48.4407706261	1.0001338720	3.6842846870
49.4408278465	1.0001318455	3.6856057644
50.4408850670	1.0001382828	3.6868946552
51.4409422874	1.0001387596	3.6881864071
52.4409995079	1.0001385212	3.6894686222
53.4410567284	1.0001394749	3.6906991005
54.4411139488	1.0001394749	3.6919338703
55.4411711693	1.0001393557	3.6931669712
56.4412283897	1.0001336336	3.6943519115
57.4412856102	1.0001406670	3.6955580711
58.4413423538	1.0001375675	3.6967377663
59.4413995743	1.0001460314	3.6979172230
60.4404568672	1.0001429319	3.6990678310
61.4405140877	1.0001376867	3.7002222538
62.4405713081	1.0001413822	3.7013628483
63.4406285286	1.0001360178	3.7024772167
64.4406857491	1.0001428127	3.7036087513
65.4407429695	1.0001416206	3.7047011852
66.4408001900	1.0001431704	3.7058031559
67.4408574104	1.0001403093	3.7068741322
68.4409146309	1.0001392365	3.7079513073
69.4409718513	1.0001358986	3.7090201378
70.4410290718	1.0001367331	3.7100605965
71.4410862923	1.0001389980	3.7111189365
72.4411435127	1.0001345873	3.7121412754
73.4412007332	1.0001366138	3.7131602764
74.4412579536	1.0001400709	3.7141938210
75.4413151741	1.0001335144	3.7151961327
76.4413723946	1.0001415014	3.7162020206
77.4414296150	1.0001399517	3.7172100544
78.4404864311	1.0001394749	3.7181947231
79.4405436516	1.0001423359	3.7191717625
80.4406008720	1.0001411438	3.7201483250
81.4406580925	1.0001384020	3.7211072445
82.4407153130	1.0001343489	3.7220649719
83.4407725334	1.0001386404	3.7230072021
84.4408297539	1.0001401901	3.7239506245
85.4408869743	1.0001357794	3.7248885632
86.4409441948	1.0001420975	3.7258002758
87.4410014153	1.0001385212	3.7267262936
88.4410586357	1.0001354218	3.7276356220
89.4411158562	1.0001374483	3.7285294533
90.4411730766	1.0001399517	3.7294437885
