0.4250245094	1.0001223087	3.5442202091
1.4250817299	1.0001305342	3.5713794231
2.4251389503	1.0001271963	3.5866215229
3.4251961708	1.0001368523	3.5987212658
4.4252533913	1.0001372099	3.6089119911
5.4253106117	1.0001349449	3.6178073883
6.4253678322	1.0001355410	3.6257116795
7.4254250526	1.0001349449	3.6327714920
8.4254817963	1.0001313686	3.6391479969
9.4245390892	1.0001361370	3.6449239254
10.4245958328	1.0001301765	3.6502225399
11.4246535301	1.0001370907	3.6550786495
12.4247102737	1.0001345873	3.6595389843
13.4247679710	1.0001397133	3.6637141705
14.4248247147	1.0001376867	3.6676092148
15.4248824120	1.0001370907	3.6712894440
16.4249391556	1.0001398325	3.6747593880
17.4249968529	1.0001345873	3.6780710220
18.4250535965	1.0001369715	3.6812386513
19.4251112938	1.0001360178	3.6842849255
20.4251680374	1.0001440048	3.6872258186
21.4252257347	1.0001428127	3.6900501251
22.4252824783	1.0001447201	3.6928102970
23.4253401756	1.0001406670	3.6954991817
24.4253969193	1.0001368523	3.6981148720
25.4254546165	1.0001453161	3.7006680965
26.4245114326	1.0001398325	3.7031488419
27.4245686531	1.0001382828	3.7055747509
28.4246253967	1.0001418591	3.7079632282
29.4246830940	1.0001347065	3.7103016376
30.4247398376	1.0001388788	3.7126064301
31.4247975349	1.0001387596	3.7148568630
32.4248542786	1.0001434088	3.7170982361
33.4249119759	1.0001416206	3.7192776203
34.4249687195	1.0001403093	3.7214262486
35.4250264168	1.0001357794	3.7235324383
36.4250831604	1.0001413822	3.7256202698
37.4251408577	1.0001454353	3.7276625633
38.4251976013	1.0001354218	3.7296862602
39.4252552986	1.0001473427	3.7316889763
40.4253120422	1.0001404285	3.7336516380
41.4253697395	1.0001345873	3.7355737686
42.4254264832	1.0001429319	3.7374987602
43.4254841805	1.0001457930	3.7393662930
44.4245409966	1.0001375675	3.7412345409
45.4245982170	1.0001429319	3.7430710793
46.4246554375	1.0001449585	3.7448961735
47.4247121811	1.0001374483	3.7466740608
48.4247694016	1.0001367331	3.7484202385
49.4248266220	1.0001389980	3.7501821518
50.4248838425	1.0001399517	3.7519090176
51.4249410629	1.0001400709	3.7536103725
52.4249982834	1.0001441240	3.7552876472
53.4250555038	1.0001375675	3.7569546700
54.4251127243	1.0001307726	3.7585842609
55.4251699448	1.0001354218	3.7602257729
56.4252271652	1.0001424551	3.7618136406
57.4252843857	1.0001398325	3.7634005547
58.4253416061	1.0001369715	3.7649650574
59.4253988266	1.0001361370	3.7664947510
60.4254560471	1.0001394749	3.7680380344
61.4245133400	1.0001410246	3.7695381641
62.4245705605	1.0001389980	3.7710595131
63.4246277809	1.0001385212	3.7725410461
64.4246850014	1.0001364946	3.7739827633
65.4247422218	1.0001422167	3.7754275799
66.4247994423	1.0001422167	3.7768821716
67.4248561859	1.0001364946	3.7782905102
68.4249134064	1.0001368523	3.7796781063
69.4249706268	1.0001400709	3.7810709476
70.4250278473	1.0001450777	3.7824442387
71.4250850677	1.0001434088	3.7837836742
72.4251422882	1.0001447201	3.7851274014
73.4251995087	1.0001424551	3.7864663601
74.4252567291	1.0001424551	3.7877740860
75.4253139496	1.0001389980	3.7890644073
76.4253711700	1.0001398325	3.7903370857
77.4254283905	1.0001403093	3.7916011810
78.4254856110	1.0001416206	3.7928657532
79.4245429039	1.0001411438	3.7941210270
80.4246001244	1.0001401901	3.7953302860
81.4246573448	1.0001327991	3.7965509892
82.4247145653	1.0001336336	3.7977540493
83.4247717857	1.0001416206	3.7989408970
84.4248290062	1.0001389980	3.8001229763
85.4248862267	1.0001351833	3.8012917042
86.4249434471	1.0001418591	3.8024463654
87.4250001907	1.0001331568	3.8035657406
88.4250574112	1.0001389980	3.8046994209
89.4251146317	1.0001375675	3.8058083057
90.4251718521	1.0001436472	3.8069226742
91.4252290726	1.0001422167	3.8079960346
92.4252862930	1.0001481771	3.8090913296
93.4253435135	1.0001455545	3.8101384640
94.4254007339	1.0001441240	3.8112077713
95.4254579544	1.0001393557	3.8122498989
96.4245152473	1.0001424551	3.8132984638
97.4245724678	1.0001447201	3.8143174648
98.4246296883	1.0001478195	3.8153142929
99.4246869087	1.0001478195	3.8163096905
100.4247441292	1.0001420975	3.8172876835
101.4248013496	1.0001450777	3.8182756901
102.4248585701	1.0001451969	3.8192679882
103.4249157906	1.0001492500	3.8202109337
104.4249730110	1.0001456738	3.8211529255
105.4250302315	1.0001494884	3.8220999241
106.4250874519	1.0001448393	3.8230321407
