0.4300251007	1.0001209974	3.5466566086
1.4300818443	1.0001206398	3.5729537010
2.4291391373	1.0001264811	3.5876870155
3.4291963577	1.0001322031	3.5993568897
4.4292535782	1.0001229048	3.6092100143
5.4293107986	1.0001364946	3.6177651882
6.4293680191	1.0001314878	3.6253254414
7.4294252396	1.0001343489	3.6321017742
8.4294824600	1.0001372099	3.6381893158
9.4295396805	1.0001316071	3.6437187195
10.4295969009	1.0001355410	3.6487553120
11.4296541214	1.0001300573	3.6533777714
12.4297113419	1.0001345873	3.6576743126
13.4297685623	1.0001312494	3.6616697311
14.4298257828	1.0001314878	3.6654019356
15.4298830032	1.0001316071	3.6689522266
16.4299402237	1.0001363754	3.6723098755
17.4299974442	1.0001337528	3.6755254269
18.4300546646	1.0001384020	3.6786143780
19.4301118851	1.0001337528	3.6816000938
20.4291687012	1.0001305342	3.6844644547
21.4292259216	1.0001342297	3.6872725487
22.4292826653	1.0001347065	3.6899824142
23.4293403625	1.0001358986	3.6926414967
24.4293971062	1.0001384020	3.6952311993
25.4294548035	1.0001326799	3.6977503300
26.4295115471	1.0001320839	3.7002248764
27.4295692444	1.0001319647	3.7026717663
28.4296259880	1.0001291037	3.7050509453
29.4296836853	1.0001262426	3.7073934078
30.4297404289	1.0001273155	3.7096858025
31.4297981262	1.0001314878	3.7119545937
32.4298548698	1.0001319647	3.7141604424
33.4299125671	1.0001343489	3.7163529396
34.4299693108	1.0001319647	3.7185075283
35.4300270081	1.0001332760	3.7206153870
36.4300837517	1.0001318455	3.7227010727
37.4291410446	1.0001374483	3.7247509956
38.4291982651	1.0001306534	3.7267730236
39.4292554855	1.0001313686	3.7287781239
40.4293122292	1.0001283884	3.7307186127
41.4293699265	1.0001283884	3.7326674461
42.4294266701	1.0001289845	3.7345952988
43.4294843674	1.0001323223	3.7364680767
44.4295411110	1.0001316071	3.7383282185
45.4295988083	1.0001333952	3.7401435375
46.4296555519	1.0001381636	3.7419617176
47.4297132492	1.0001337528	3.7437491417
48.4297699928	1.0001322031	3.7455191612
49.4298276901	1.0001294613	3.7472426891
50.4298844337	1.0001313686	3.7489700317
51.4299421310	1.0001351833	3.7506635189
52.4299988747	1.0001385212	3.7523446083
53.4300565720	1.0001316071	3.7539882660
54.4301133156	1.0001310110	3.7556312084
55.4291706085	1.0001373291	3.7572460175
56.4292278290	1.0001312494	3.7588510513
57.4292850494	1.0001329184	3.7604134083
58.4293422699	1.0001351833	3.7619729042
59.4293994904	1.0001345873	3.7635142803
60.4294562340	1.0001343489	3.7650551796
61.4295134544	1.0001345873	3.7665441036
62.4295706749	1.0001339912	3.7680335045
63.4296278954	1.0001411438	3.7694940567
64.4296851158	1.0001331568	3.7709555626
65.4297423363	1.0001337528	3.7723832130
66.4297995567	1.0001355410	3.7738199234
67.4298567772	1.0001339912	3.7752285004
68.4299139977	1.0001333952	3.7766029835
69.4299712181	1.0001327991	3.7779560089
70.4300284386	1.0001342297	3.7793266773
71.4300856590	1.0001341105	3.7806727886
72.4291429520	1.0001342297	3.7820055485
73.4292001724	1.0001343489	3.7833085060
74.4292573929	1.0001380444	3.7846035957
75.4293146133	1.0001353025	3.7858860493
76.4293718338	1.0001351833	3.7871727943
77.4294290543	1.0001292229	3.7884211540
78.4294862747	1.0001344681	3.7896697521
79.4295434952	1.0001366138	3.7909016609
80.4296002388	1.0001256466	3.7921166420
81.4296574593	1.0001271963	3.7932944298
82.4297146797	1.0001294613	3.7944774628
83.4297719002	1.0001264811	3.7956759930
84.4298291206	1.0001323223	3.7968311310
85.4298863411	1.0001329184	3.7979867458
86.4299435616	1.0001283884	3.7991161346
87.4300007820	1.0001381636	3.8002495766
88.4300580025	1.0001356602	3.8013575077
89.4301152229	1.0001324415	3.8024582863
90.4291725159	1.0001326799	3.8035368919
91.4292297363	1.0001345873	3.8046190739
92.4292869568	1.0001337528	3.8056631088
93.4293441772	1.0001332760	3.8067362309
94.4294013977	1.0001363754	3.8077816963
95.4294586182	1.0001329184	3.8088111877
96.4295158386	1.0001394749	3.8098049164
97.4295730591	1.0001382828	3.8108108044
98.4296302795	1.0001331568	3.8118155003
99.4296875000	1.0001342297	3.8128035069
100.4297442436	1.0001305342	3.8137640953
101.4298014641	1.0001336336	3.8147256374
102.4298586845	1.0001366138	3.8157057762
103.4299159050	1.0001330376	3.8166401386
104.4299731255	1.0001391172	3.8175692558
105.4300303459	1.0001384020	3.8184907436
106.4300875664	1.0001399517	3.8194119930
107.4291448593	1.0001403093	3.8203337193
108.4292020798	1.0001332760	3.8212134838
109.4292593002	1.0001341105	3.8221123219
110.4293165207	1.0001350641	3.8229908943
111.4293737411	1.0001393557	3.8238675594
112.4294309616	1.0001332760	3.8247327805
113.4294881821	1.0001356602	3.8256032467
114.4295454025	1.0001368523	3.8264603615
115.4296026230	1.0001429319	3.8272998333
116.4296598434	1.0001431704	3.8281290531
117.4297170639	1.0001422167	3.8289568424
118.4297742844	1.0001333952	3.8297736645
119.4298315048	1.0001405478	3.8306128979
120.4298882484	1.0001339912	3.8314001560
121.4299454689	1.0001335144	3.8322179317
122.4300026894	1.0001350641	3.8330106735
123.4300599098	1.0001347065	3.8337996006
124.4301171303	1.0001356602	3.8345854282
125.4291744232	1.0001320839	3.8353712559
126.4292316437	1.0001305342	3.8361308575
127.4292888641	1.0001381636	3.8369081020
128.4293460846	1.0001322031	3.8376765251
129.4294033051	1.0001304150	3.8384084702
130.4294605255	1.0001380444	3.8391771317
131.4295177460	1.0001341105	3.8399267197
132.4295749664	1.0001330376	3.8406667709
133.4296321869	1.0001384020	3.8413987160
134.4296894073	1.0001417398	3.8421254158
135.4297466278	1.0001361370	3.8428456783
136.4298038483	1.0001368523	3.8435585499
137.4298610687	1.0001312494	3.8442850113
138.4299182892	1.0001399517	3.8449947834
139.4299750328	1.0001381636	3.8456945419
140.4300322533	1.0001361370	3.8464102745
141.4300894737	1.0001350641	3.8470947742
142.4291467667	1.0001345873	3.8477761745
143.4292035103	1.0001368523	3.8484668732
144.4292612076	1.0001306534	3.8491473198
145.4293179512	1.0001407862	3.8498294353
146.4293756485	1.0001388788	3.8505051136
147.4294323921	1.0001338720	3.8511862755
148.4294900894	1.0001381636	3.8518421650
149.4295468330	1.0001369715	3.8524985313
150.4296045303	1.0001332760	3.8531603813
151.4296612740	1.0001345873	3.8538203239
152.4297189713	1.0001398325	3.8544764519
153.4297757149	1.0001336336	3.8551096916
154.4298334122	1.0001403093	3.8557555676
155.4298901558	1.0001382828	3.8564035892
156.4299478531	1.0001332760	3.8570342064
157.4300045967	1.0001379251	3.8576743603
158.4300622940	1.0001349449	3.8582932949
159.4301190376	1.0001316071	3.8588995934
160.4291763306	1.0001343489	3.8595266342
161.4292330742	1.0001319647	3.8601584435
162.4292907715	1.0001336336	3.8607590199
163.4293475151	1.0001381636	3.8613681793
164.4294052124	1.0001398325	3.8619768620
165.4294619560	1.0001249313	3.8625609875
166.4295196533	1.0001357794	3.8631694317
167.4295763969	1.0001329184	3.8637707233
168.4296340942	1.0001324415	3.8643560410
169.4296908379	1.0001345873	3.8649420738
170.4297485352	1.0001360178	3.8655261993
171.4298052788	1.0001413822	3.8661203384
172.4298629761	1.0001323223	3.8666853905
173.4299197197	1.0001416206	3.8672633171
174.4299774170	1.0001320839	3.8678312302
175.4300341606	1.0001411438	3.8684020042
176.4300918579	1.0001419783	3.8689737320
177.4291486740	1.0001364946	3.8695251942
178.4292058945	1.0001403093	3.8701081276
179.4292626381	1.0001343489	3.8706605434
180.4293198586	1.0001367331	3.8712255955
181.4293770790	1.0001398325	3.8717737198
182.4294342995	1.0001314878	3.8723170757
183.4294915199	1.0001409054	3.8728656769
184.4295487404	1.0001413822	3.8734149933
185.4296059608	1.0001399517	3.8739407063
186.4296631813	1.0001397133	3.8744766712
187.4297204018	1.0001355410	3.8750135899
188.4297776222	1.0001393557	3.8755385876
189.4298348427	1.0001347065	3.8760831356
190.4298920631	1.0001376867	3.8766102791
