0.4290242195	1.0001138449	3.5473897457
1.4290814400	1.0001312494	3.5716967583
2.4291386604	1.0001313686	3.5853893757
3.4291958809	1.0001260042	3.5961699486
4.4292531013	1.0001311302	3.6052708626
5.4293103218	1.0001350641	3.6131322384
6.4293675423	1.0001373291	3.6200795174
7.4294247627	1.0001311302	3.6262826920
8.4294819832	1.0001351833	3.6318492889
9.4295392036	1.0001398325	3.6369330883
10.4295964241	1.0001363754	3.6416025162
11.4296536446	1.0001299381	3.6458830833
12.4287104607	1.0001332760	3.6498787403
13.4287676811	1.0001339912	3.6536293030
14.4288249016	1.0001331568	3.6571445465
15.4288821220	1.0001312494	3.6604878902
16.4289393425	1.0001385212	3.6636679173
17.4289965630	1.0001357794	3.6667222977
18.4290537834	1.0001317263	3.6696646214
19.4291110039	1.0001329184	3.6724972725
20.4291682243	1.0001330376	3.6752443314
21.4292254448	1.0001382828	3.6779065132
22.4292826653	1.0001266003	3.6804962158
23.4293398857	1.0001415014	3.6830372810
24.4293971062	1.0001351833	3.6855144501
25.4294543266	1.0001380444	3.6879296303
26.4295115471	1.0001349449	3.6902925968
27.4295687675	1.0001372099	3.6926033497
28.4296259880	1.0001312494	3.6948854923
29.4286828041	1.0001363754	3.6971173286
30.4287400246	1.0001375675	3.6992835999
31.4287972450	1.0001391172	3.7014546394
32.4288544655	1.0001376867	3.7035713196
33.4289116859	1.0001329184	3.7056560516
34.4289689064	1.0001372099	3.7077062130
35.4290261269	1.0001285076	3.7097067833
36.4290833473	1.0001363754	3.7117063999
37.4291405678	1.0001351833	3.7136671543
38.4291977882	1.0001331568	3.7156035900
39.4292550087	1.0001296997	3.7174899578
40.4293122292	1.0001353025	3.7193677425
41.4293694496	1.0001398325	3.7212233543
42.4294266701	1.0001385212	3.7230262756
43.4294838905	1.0001370907	3.7248208523
44.4295411110	1.0001384020	3.7265911102
45.4295983315	1.0001368523	3.7283282280
46.4296555519	1.0001335144	3.7300496101
47.4287128448	1.0001345873	3.7317471504
48.4287700653	1.0001400709	3.7334046364
49.4288268089	1.0001369715	3.7350685596
50.4288840294	1.0001395941	3.7366948128
51.4289412498	1.0001384020	3.7383038998
52.4289984703	1.0001381636	3.7398979664
53.4290556908	1.0001382828	3.7414710522
54.4291129112	1.0001404285	3.7430229187
55.4291701317	1.0001345873	3.7445523739
56.4292273521	1.0001395941	3.7460682392
57.4292845726	1.0001378059	3.7475640774
58.4293417931	1.0001403093	3.7490549088
59.4293990135	1.0001419783	3.7505095005
60.4294562340	1.0001368523	3.7519569397
61.4295134544	1.0001437664	3.7533738613
62.4295706749	1.0001338720	3.7548003197
63.4296278954	1.0001358986	3.7561733723
64.4286851883	1.0001376867	3.7575724125
65.4287424088	1.0001355410	3.7589471340
66.4287996292	1.0001327991	3.7602853775
67.4288568497	1.0001356602	3.7616276741
68.4289140701	1.0001378059	3.7629525661
69.4289708138	1.0001344681	3.7642383575
70.4290280342	1.0001320839	3.7655451298
71.4290852547	1.0001326799	3.7668125629
72.4291424751	1.0001372099	3.7680823803
73.4291996956	1.0001385212	3.7693207264
74.4292569160	1.0001323223	3.7705850601
75.4293141365	1.0001385212	3.7718060017
76.4293713570	1.0001386404	3.7730135918
77.4294285774	1.0001368523	3.7742080688
78.4294857979	1.0001333952	3.7753975391
79.4295430183	1.0001416206	3.7765932083
80.4296002388	1.0001356602	3.7777333260
81.4296574593	1.0001337528	3.7788848877
82.4287147522	1.0001401901	3.7800362110
83.4287719727	1.0001417398	3.7811625004
84.4288291931	1.0001379251	3.7822709084
85.4288864136	1.0001423359	3.7833821774
86.4289436340	1.0001360178	3.7844703197
87.4290008545	1.0001350641	3.7855629921
88.4290580750	1.0001372099	3.7866411209
89.4291148186	1.0001372099	3.7876884937
90.4291720390	1.0001401901	3.7887399197
91.4292292595	1.0001376867	3.7897622585
92.4292864799	1.0001447201	3.7908089161
93.4293437004	1.0001431704	3.7918252945
94.4294009209	1.0001385212	3.7928345203
95.4294581413	1.0001420975	3.7938170433
96.4295153618	1.0001424551	3.7948079109
97.4295725822	1.0001397133	3.7957723141
98.4296298027	1.0001382828	3.7967534065
99.4286866188	1.0001417398	3.7977015972
100.4287443161	1.0001415014	3.7986452579
101.4288010597	1.0001397133	3.7995841503
102.4288587570	1.0001420975	3.8005249500
103.4289155006	1.0001409054	3.8014323711
104.4289731979	1.0001378059	3.8023550510
105.4290299416	1.0001355410	3.8032526970
106.4290876389	1.0001474619	3.8041539192
107.4291443825	1.0001431704	3.8050363064
108.4292016029	1.0001372099	3.8059029579
109.4292588234	1.0001401901	3.8067986965
110.4293160439	1.0001420975	3.8076581955
111.4293732643	1.0001455545	3.8085098267
112.4294304848	1.0001406670	3.8093423843
113.4294872284	1.0001385212	3.8101851940
114.4295449257	1.0001438856	3.8109900951
115.4296016693	1.0001472235	3.8118066788
116.4296593666	1.0001440048	3.8126373291
117.4287161827	1.0001428127	3.8134527206
118.4287734032	1.0001416206	3.8142523766
119.4288306236	1.0001437664	3.8150503635
120.4288878441	1.0001424551	3.8158433437
121.4289450645	1.0001460314	3.8166270256
122.4290022850	1.0001349449	3.8173813820
123.4290595055	1.0001401901	3.8181757927
124.4291167259	1.0001380444	3.8189375401
125.4291739464	1.0001451969	3.8196969032
126.4292311668	1.0001443624	3.8204433918
127.4292883873	1.0001463890	3.8211891651
128.4293456078	1.0001499653	3.8219480515
129.4294028282	1.0001416206	3.8226838112
130.4294600487	1.0001385212	3.8234131336
131.4295172691	1.0001474619	3.8241388798
