0.4240241051	1.0001201630	3.5251855850
1.4240813255	1.0001188517	3.5469484329
2.4241385460	1.0001267195	3.5594339371
3.4241957664	1.0001306534	3.5693864822
4.4242529869	1.0001275539	3.5778384209
5.4243102074	1.0001329184	3.5852212906
6.4243674278	1.0001336336	3.5917689800
7.4244246483	1.0001336336	3.5976748466
8.4244818687	1.0001302958	3.6030278206
9.4245390892	1.0001275539	3.6079297066
10.4245963097	1.0001395941	3.6124503613
11.4246535301	1.0001343489	3.6166081429
12.4247107506	1.0001306534	3.6204748154
13.4247679710	1.0001361370	3.6241011620
14.4238247871	1.0001306534	3.6274614334
15.4238824844	1.0001376867	3.6306502819
16.4239392281	1.0001386404	3.6336352825
17.4239969254	1.0001398325	3.6365029812
18.4240536690	1.0001302958	3.6392185688
19.4241108894	1.0001351833	3.6417968273
20.4241681099	1.0001368523	3.6442620754
21.4242253304	1.0001354218	3.6466422081
22.4242820740	1.0001320839	3.6489193439
23.4243397713	1.0001342297	3.6511502266
24.4243965149	1.0001369715	3.6532948017
25.4244542122	1.0001327991	3.6553828716
26.4245109558	1.0001354218	3.6573967934
27.4245686531	1.0001339912	3.6593759060
28.4246253967	1.0001308918	3.6612823009
29.4246830940	1.0001368523	3.6631855965
30.4247398376	1.0001281500	3.6650011539
31.4237976074	1.0001370907	3.6667981148
32.4238543510	1.0001434088	3.6685783863
33.4239120483	1.0001331568	3.6702809334
34.4239687920	1.0001369715	3.6719892025
35.4240264893	1.0001364946	3.6736536026
36.4240832329	1.0001330376	3.6752943993
37.4241409302	1.0001300573	3.6769001484
38.4241976738	1.0001410246	3.6785013676
39.4242548943	1.0001406670	3.6800558567
40.4243121147	1.0001372099	3.6815855503
41.4243693352	1.0001378059	3.6831147671
42.4244260788	1.0001329184	3.6846022606
43.4244837761	1.0001370907	3.6860852242
44.4245405197	1.0001327991	3.6875243187
45.4245982170	1.0001419783	3.6889612675
46.4246549606	1.0001344681	3.6903851032
47.4247126579	1.0001394749	3.6917819977
48.4247694016	1.0001354218	3.6931672096
49.4238266945	1.0001393557	3.6945326328
50.4238839149	1.0001314878	3.6959037781
51.4239411354	1.0001316071	3.6972086430
52.4239983559	1.0001335144	3.6985223293
53.4240555763	1.0001354218	3.6998355389
54.4241127968	1.0001363754	3.7011053562
55.4241700172	1.0001356602	3.7023806572
56.4242272377	1.0001296997	3.7036375999
57.4242844582	1.0001364946	3.7048971653
58.4243416786	1.0001441240	3.7061402798
59.4243988991	1.0001376867	3.7073497772
60.4244561195	1.0001380444	3.7085504532
61.4245133400	1.0001355410	3.7097501755
62.4245700836	1.0001314878	3.7109377384
63.4246273041	1.0001407862	3.7121162415
64.4246845245	1.0001397133	3.7132728100
65.4247417450	1.0001384020	3.7144265175
66.4237990379	1.0001356602	3.7155494690
67.4238562584	1.0001437664	3.7166814804
68.4239134789	1.0001363754	3.7177982330
69.4239706993	1.0001354218	3.7189056873
70.4240279198	1.0001478195	3.7200131416
71.4240851402	1.0001423359	3.7210841179
72.4241423607	1.0001366138	3.7221505642
