0.4240245819	1.0001219511	3.5390641689
1.4240813255	1.0001261234	3.5617966652
2.4231390953	1.0001240969	3.5747232437
3.4231958389	1.0001229048	3.5849649906
4.4232535362	1.0001319647	3.5935785770
5.4233102798	1.0001262426	3.6010839939
6.4233675003	1.0001293421	3.6077315807
7.4234247208	1.0001260042	3.6136827469
8.4234819412	1.0001325607	3.6190636158
9.4235386848	1.0001302958	3.6239850521
10.4235963821	1.0001316071	3.6285150051
11.4236531258	1.0001332760	3.6326906681
12.4237108231	1.0001316071	3.6365835667
13.4237675667	1.0001341105	3.6402297020
14.4238252640	1.0001316071	3.6436450481
15.4238820076	1.0001298189	3.6468830109
16.4239397049	1.0001364946	3.6499640942
17.4239964485	1.0001347065	3.6528723240
18.4240541458	1.0001316071	3.6557018757
19.4231109619	1.0001337528	3.6583909988
20.4231681824	1.0001394749	3.6610095501
21.4232254028	1.0001380444	3.6635279655
22.4232826233	1.0001255274	3.6659462452
23.4233398438	1.0001385212	3.6683418751
24.4233970642	1.0001392365	3.6706421375
25.4234542847	1.0001332760	3.6728832722
26.4235115051	1.0001337528	3.6750812531
27.4235687256	1.0001366138	3.6772379875
28.4236254692	1.0001441240	3.6793346405
29.4236826897	1.0001400709	3.6814081669
30.4237399101	1.0001353025	3.6834292412
31.4237971306	1.0001342297	3.6854169369
32.4238543510	1.0001366138	3.6873562336
33.4239115715	1.0001329184	3.6892752647
34.4239687920	1.0001350641	3.6911592484
35.4240260124	1.0001366138	3.6930062771
36.4240832329	1.0001305342	3.6948308945
37.4231405258	1.0001444817	3.6966435909
38.4231977463	1.0001339912	3.6983890533
39.4232549667	1.0001341105	3.7001328468
40.4233121872	1.0001368523	3.7018370628
41.4233694077	1.0001441240	3.7035448551
42.4234266281	1.0001391172	3.7052066326
43.4234838486	1.0001409054	3.7068386078
44.4235410690	1.0001354218	3.7084360123
45.4235982895	1.0001386404	3.7100439072
46.4236555099	1.0001395941	3.7116248608
47.4237127304	1.0001356602	3.7131767273
48.4237694740	1.0001306534	3.7147300243
49.4238266945	1.0001382828	3.7162528038
50.4238839149	1.0001379251	3.7177381516
51.4239411354	1.0001308918	3.7192113400
52.4239983559	1.0001355410	3.7206614017
53.4240555763	1.0001399517	3.7221190929
54.4231128693	1.0001317263	3.7235250473
55.4231700897	1.0001318455	3.7249410152
56.4232273102	1.0001355410	3.7263138294
57.4232845306	1.0001373291	3.7277133465
58.4233417511	1.0001339912	3.7290925980
59.4233989716	1.0001335144	3.7304296494
60.4234561920	1.0001398325	3.7317533493
61.4235134125	1.0001387596	3.7330808640
62.4235706329	1.0001350641	3.7343766689
63.4236278534	1.0001356602	3.7356820107
64.4236850739	1.0001416206	3.7369477749
65.4237422943	1.0001329184	3.7382106781
66.4237995148	1.0001332760	3.7394456863
67.4238567352	1.0001381636	3.7406790257
68.4239134789	1.0001342297	3.7419211864
69.4239706993	1.0001389980	3.7431292534
70.4240279198	1.0001382828	3.7443494797
71.4240851402	1.0001386404	3.7455337048
72.4231424332	1.0001429319	3.7467162609
73.4231996536	1.0001357794	3.7478699684
74.4232568741	1.0001405478	3.7490234375
75.4233140945	1.0001415014	3.7501864433
76.4233713150	1.0001416206	3.7513296604
77.4234285355	1.0001394749	3.7524402142
78.4234857559	1.0001398325	3.7535486221
79.4235429764	1.0001338720	3.7546603680
80.4236001968	1.0001391172	3.7557482719
81.4236574173	1.0001358986	3.7568166256
82.4237146378	1.0001356602	3.7579050064
83.4237718582	1.0001424551	3.7589659691
84.4238290787	1.0001367331	3.7600286007
85.4238862991	1.0001381636	3.7610573769
86.4239435196	1.0001326799	3.7620918751
87.4240007401	1.0001420975	3.7631120682
88.4240574837	1.0001317263	3.7641174793
89.4231147766	1.0001355410	3.7651300430
90.4231719971	1.0001323223	3.7661194801
91.4232292175	1.0001431704	3.7671234608
92.4232864380	1.0001326799	3.7681033611
93.4233436584	1.0001364946	3.7690742016
94.4234008789	1.0001286268	3.7700343132
95.4234580994	1.0001342297	3.7709891796
96.4235153198	1.0001350641	3.7719392776
97.4235725403	1.0001322031	3.7728571892
98.4236297607	1.0001330376	3.7737991810
99.4236869812	1.0001329184	3.7747151852
100.4237442017	1.0001318455	3.7756271362
101.4238014221	1.0001262426	3.7765328884
102.4238586426	1.0001358986	3.7774124146
103.4239158630	1.0001319647	3.7783253193
104.4239730835	1.0001372099	3.7791941166
105.4240303040	1.0001329184	3.7800791264
106.4240875244	1.0001349449	3.7809667587
107.4231443405	1.0001327991	3.7817952633
108.4232010841	1.0001243353	3.7826762199
109.4232587814	1.0001363754	3.7835161686
110.4233155251	1.0001333952	3.7843382359
111.4233732224	1.0001355410	3.7851727009
112.4234299660	1.0001330376	3.7859919071
113.4234876633	1.0001357794	3.7868218422
114.4235444069	1.0001416206	3.7876248360
115.4236021042	1.0001326799	3.7884151936
116.4236588478	1.0001394749	3.7892091274
117.4237165451	1.0001370907	3.7900190353
118.4237732887	1.0001369715	3.7907884121
119.4238309860	1.0001375675	3.7915685177
120.4238877296	1.0001424551	3.7923457623
121.4239454269	1.0001368523	3.7931210995
122.4240021706	1.0001412630	3.7938749790
123.4240598679	1.0001343489	3.7946147919
124.4231166840	1.0001378059	3.7953703403
125.4231739044	1.0001322031	3.7961149216
126.4232311249	1.0001400709	3.7968511581
127.4232883453	1.0001355410	3.7975924015
128.4233450890	1.0001386404	3.7983226776
129.4234027863	1.0001363754	3.7990503311
130.4234595299	1.0001393557	3.7997665405
131.4235172272	1.0001337528	3.8004732132
132.4235739708	1.0001403093	3.8011834621
133.4236316681	1.0001422167	3.8018877506
134.4236884117	1.0001360178	3.8025946617
135.4237461090	1.0001411438	3.8032815456
136.4238028526	1.0001385212	3.8039753437
137.4238605499	1.0001370907	3.8046417236
138.4239172935	1.0001311302	3.8053302765
139.4239749908	1.0001380444	3.8060004711
140.4240317345	1.0001372099	3.8066658974
141.4240894318	1.0001358986	3.8073480129
142.4231462479	1.0001372099	3.8080005646
143.4232034683	1.0001384020	3.8086745739
144.4232606888	1.0001366138	3.8093087673
145.4233179092	1.0001339912	3.8099620342
146.4233751297	1.0001389980	3.8106129169
147.4234318733	1.0001425743	3.8112719059
148.4234890938	1.0001411438	3.8119041920
149.4235463142	1.0001465082	3.8125579357
150.4236035347	1.0001388788	3.8131723404
151.4236607552	1.0001438856	3.8138065338
