0.4260244370	1.0001196861	3.5432987213
1.4260811806	1.0001225471	3.5682458878
2.4261388779	1.0001223087	3.5822970867
3.4261956215	1.0001273155	3.5933907032
4.4262533188	1.0001299381	3.6027584076
5.4253101349	1.0001316071	3.6108772755
6.4253678322	1.0001310110	3.6180636883
7.4254245758	1.0001336336	3.6245141029
8.4254822731	1.0001262426	3.6303219795
9.4255390167	1.0001261234	3.6355907917
10.4255967140	1.0001313686	3.6404268742
11.4256534576	1.0001344681	3.6448884010
12.4257106781	1.0001264811	3.6490159035
13.4257678986	1.0001301765	3.6528573036
14.4258251190	1.0001242161	3.6564693451
15.4258823395	1.0001361370	3.6599023342
16.4259395599	1.0001363754	3.6631562710
17.4259963036	1.0001295805	3.6662595272
18.4260540009	1.0001333952	3.6692564487
19.4261107445	1.0001274347	3.6721332073
20.4261684418	1.0001274347	3.6749012470
21.4262251854	1.0001299381	3.6775999069
22.4262828827	1.0001267195	3.6802237034
23.4253396988	1.0001351833	3.6827678680
24.4253969193	1.0001295805	3.6852598190
25.4254541397	1.0001282692	3.6877005100
26.4255113602	1.0001322031	3.6900846958
27.4255685806	1.0001403093	3.6924176216
28.4256258011	1.0001312494	3.6947140694
29.4256830215	1.0001384020	3.6969637871
30.4257402420	1.0001403093	3.6991767883
31.4257974625	1.0001320839	3.7013409138
32.4258546829	1.0001313686	3.7034869194
33.4259119034	1.0001319647	3.7055778503
34.4259691238	1.0001355410	3.7076258659
35.4260258675	1.0001261234	3.7096705437
36.4260830879	1.0001317263	3.7116727829
37.4261403084	1.0001372099	3.7136366367
38.4261975288	1.0001277924	3.7156000137
39.4262547493	1.0001331568	3.7175018787
40.4253120422	1.0001345873	3.7193729877
41.4253692627	1.0001285076	3.7212436199
42.4254264832	1.0001407862	3.7230584621
43.4254837036	1.0001269579	3.7248508930
44.4255409241	1.0001307726	3.7266492844
45.4255981445	1.0001298189	3.7284307480
46.4256553650	1.0001245737	3.7301418781
47.4257125854	1.0001291037	3.7318572998
48.4257698059	1.0001314878	3.7335577011
49.4258270264	1.0001286268	3.7352197170
50.4258842468	1.0001274347	3.7368686199
51.4259414673	1.0001294613	3.7384765148
52.4259986877	1.0001323223	3.7401061058
53.4260559082	1.0001306534	3.7417042255
54.4261131287	1.0001358986	3.7432665825
55.4261698723	1.0001342297	3.7448270321
56.4262270927	1.0001355410	3.7463576794
57.4262843132	1.0001385212	3.7478740215
58.4253416061	1.0001363754	3.7493677139
59.4253988266	1.0001398325	3.7508237362
60.4254560471	1.0001368523	3.7522974014
61.4255132675	1.0001395941	3.7537431717
62.4255704880	1.0001343489	3.7551674843
63.4256277084	1.0001323223	3.7565898895
64.4256849289	1.0001394749	3.7579822540
65.4257421494	1.0001388788	3.7593753338
66.4257993698	1.0001368523	3.7607374191
67.4258565903	1.0001313686	3.7621042728
68.4259138107	1.0001324415	3.7634217739
69.4259710312	1.0001429319	3.7647686005
70.4260282516	1.0001387596	3.7660689354
71.4260854721	1.0001358986	3.7673718929
72.4261426926	1.0001389980	3.7686400414
73.4261999130	1.0001368523	3.7699193954
74.4262571335	1.0001364946	3.7711541653
75.4253139496	1.0001332760	3.7724082470
76.4253711700	1.0001394749	3.7736227512
77.4254283905	1.0001432896	3.7748513222
78.4254856110	1.0001350641	3.7760603428
79.4255428314	1.0001375675	3.7772562504
80.4256000519	1.0001350641	3.7784230709
81.4256572723	1.0001448393	3.7796020508
82.4257144928	1.0001422167	3.7807497978
83.4257717133	1.0001319647	3.7819049358
84.4258289337	1.0001360178	3.7830221653
85.4258861542	1.0001416206	3.7841444016
86.4259433746	1.0001320839	3.7852473259
87.4260005951	1.0001356602	3.7863373756
88.4260578156	1.0001385212	3.7874314785
89.4261150360	1.0001312494	3.7885103226
90.4261722565	1.0001358986	3.7895834446
91.4262294769	1.0001324415	3.7906091213
92.4252862930	1.0001350641	3.7916707993
93.4253435135	1.0001384020	3.7927124500
94.4254007339	1.0001329184	3.7937333584
95.4254579544	1.0001313686	3.7947473526
96.4255151749	1.0001301765	3.7957489491
97.4255723953	1.0001392365	3.7967317104
98.4256296158	1.0001306534	3.7977027893
99.4256868362	1.0001373291	3.7986805439
100.4257440567	1.0001418591	3.7996518612
101.4258012772	1.0001348257	3.8006012440
102.4258584976	1.0001324415	3.8015360832
103.4259157181	1.0001319647	3.8024704456
104.4259729385	1.0001332760	3.8033945560
105.4260301590	1.0001437664	3.8043162823
106.4260873795	1.0001355410	3.8052189350
107.4261445999	1.0001316071	3.8061187267
108.4262018204	1.0001389980	3.8070051670
109.4262590408	1.0001372099	3.8078901768
110.4253158569	1.0001379251	3.8087539673
111.4253730774	1.0001333952	3.8096182346
112.4254302979	1.0001409054	3.8104658127
113.4254875183	1.0001441240	3.8113198280
114.4255447388	1.0001455545	3.8121590614
115.4256019592	1.0001329184	3.8129947186
116.4256587029	1.0001438856	3.8138253689
117.4257164001	1.0001381636	3.8146462440
118.4257731438	1.0001332760	3.8154699802
119.4258308411	1.0001428127	3.8162751198
120.4258875847	1.0001389980	3.8170707226
121.4259452820	1.0001376867	3.8178558350
122.4260020256	1.0001345873	3.8186290264
123.4260597229	1.0001380444	3.8194146156
124.4261164665	1.0001417398	3.8201975822
125.4261741638	1.0001347065	3.8209650517
126.4262309074	1.0001336336	3.8217306137
127.4252886772	1.0001332760	3.8224842548
128.4253454208	1.0001325607	3.8232305050
129.4254031181	1.0001355410	3.8239829540
130.4254598618	1.0001298189	3.8247125149
131.4255170822	1.0001335144	3.8254554272
132.4255743027	1.0001363754	3.8262007236
133.4256315231	1.0001397133	3.8269143105
134.4256882668	1.0001337528	3.8276343346
135.4257459641	1.0001301765	3.8283326626
136.4258027077	1.0001344681	3.8290417194
137.4258604050	1.0001422167	3.8297586441
138.4259171486	1.0001366138	3.8304512501
139.4259748459	1.0001277924	3.8311536312
140.4260315895	1.0001311302	3.8318321705
141.4260892868	1.0001344681	3.8325190544
142.4261460304	1.0001337528	3.8332049847
143.4262037277	1.0001393557	3.8339078426
144.4262604713	1.0001305342	3.8345685005
145.4253177643	1.0001355410	3.8352308273
146.4253749847	1.0001329184	3.8358964920
147.4254322052	1.0001270771	3.8365566730
148.4254894257	1.0001349449	3.8372256756
149.4255466461	1.0001379251	3.8378727436
150.4256038666	1.0001416206	3.8385379314
151.4256610870	1.0001423359	3.8391835690
152.4257183075	1.0001398325	3.8398103714
153.4257755280	1.0001338720	3.8404538631
154.4258322716	1.0001324415	3.8410747051
155.4258894920	1.0001349449	3.8417210579
156.4259467125	1.0001376867	3.8423416615
157.4260039330	1.0001350641	3.8429760933
158.4260611534	1.0001331568	3.8435873985
159.4261183739	1.0001368523	3.8441946507
160.4261755943	1.0001415014	3.8448140621
161.4262328148	1.0001355410	3.8454382420
162.4252901077	1.0001382828	3.8460428715
163.4253473282	1.0001368523	3.8466546535
164.4254045486	1.0001382828	3.8472340107
165.4254617691	1.0001416206	3.8478314877
166.4255189896	1.0001372099	3.8484318256
167.4255762100	1.0001413822	3.8490192890
168.4256334305	1.0001446009	3.8495995998
169.4256906509	1.0001423359	3.8501946926
170.4257478714	1.0001388788	3.8507788181
171.4258050919	1.0001343489	3.8513538837
172.4258623123	1.0001338720	3.8519170284
173.4259195328	1.0001376867	3.8525063992
174.4259762764	1.0001349449	3.8530745506
175.4260334969	1.0001394749	3.8536443710
176.4260907173	1.0001298189	3.8542041779
177.4261479378	1.0001330376	3.8547661304
178.4262051582	1.0001411438	3.8553113937
179.4262623787	1.0001376867	3.8558809757
180.4253196716	1.0001481771	3.8564147949
181.4253768921	1.0001403093	3.8569598198
182.4254341125	1.0001434088	3.8575310707
183.4254913330	1.0001373291	3.8580610752
184.4255485535	1.0001370907	3.8585994244
185.4256057739	1.0001380444	3.8591613770
186.4256629944	1.0001394749	3.8596823215
187.4257202148	1.0001380444	3.8602139950
188.4257774353	1.0001280308	3.8607349396
189.4258346558	1.0001394749	3.8612592220
190.4258918762	1.0001366138	3.8617861271
191.4259490967	1.0001411438	3.8623170853
192.4260063171	1.0001416206	3.8628432751
193.4260635376	1.0001310110	3.8633389473
194.4261202812	1.0001392365	3.8638617992
195.4261775017	1.0001339912	3.8643822670
196.4262347221	1.0001277924	3.8649001122
197.4252920151	1.0001366138	3.8654048443
198.4253492355	1.0001393557	3.8659119606
199.4254064560	1.0001342297	3.8664100170
200.4254636765	1.0001385212	3.8669173717
201.4255208969	1.0001353025	3.8674154282
202.4255781174	1.0001319647	3.8679106236
203.4256353378	1.0001323223	3.8683958054
204.4256925583	1.0001354218	3.8688950539
205.4257497787	1.0001327991	3.8693778515
206.4258069992	1.0001316071	3.8698666096
207.4258642197	1.0001343489	3.8703596592
