0.4260244370	-2.9996078014	3.7730445862
1.4260816574	-2.9996154308	3.7293422222
2.4261388779	-2.9996130466	3.7087154388
3.4261960983	-2.9996342659	3.6933739185
4.4262533188	-2.9996612072	3.6807208061
5.4263105392	-2.9996609688	3.6697242260
6.4263677597	-2.9996473789	3.6599233150
7.4264249802	-2.9996569157	3.6509585381
8.4264817238	-2.9996786118	3.6426701546
9.4265389442	-2.9996790886	3.6348974705
10.4255962372	-2.9996788502	3.6275780201
11.4256534576	-2.9996948242	3.6205978394
12.4257106781	-2.9996869564	3.6139116287
13.4257678986	-2.9996795654	3.6075167656
14.4258251190	-2.9996745586	3.6013383865
15.4258823395	-2.9997005463	3.5953552723
16.4259395599	-2.9997055531	3.5895626545
17.4259967804	-2.9997003078	3.5839149952
18.4260540009	-2.9996922016	3.5784080029
19.4261112213	-2.9997186661	3.5730161667
20.4261684418	-2.9997324944	3.5677518845
21.4262256622	-2.9997251034	3.5626149178
22.4262828827	-2.9996933937	3.5575509071
23.4263401031	-2.9997057915	3.5525870323
24.4263973236	-2.9997141361	3.5477194786
25.4264545441	-2.9996986389	3.5429244041
26.4265117645	-2.9997029305	3.5382018089
27.4265689850	-2.9997129440	3.5335643291
28.4256258011	-2.9997251034	3.5289998055
29.4256830215	-2.9997005463	3.5244762897
30.4257402420	-2.9997105598	3.5200302601
31.4257974625	-2.9997069836	3.5156226158
32.4258546829	-2.9996957779	3.5113191605
33.4259119034	-2.9997084141	3.5070495605
34.4259691238	-2.9997131824	3.5028281212
35.4260263443	-2.9997155666	3.4986827374
36.4260835648	-2.9997019768	3.4945647717
37.4261407852	-2.9997117519	3.4905309677
38.4261980057	-2.9996953011	3.4865217209
39.4262552261	-2.9997138977	3.4826006889
40.4263124466	-2.9997096062	3.4786643982
41.4263696671	-2.9996895790	3.4748544693
42.4264268875	-2.9996933937	3.4710412025
43.4264841080	-2.9997000694	3.4673147202
44.4265413284	-2.9997060299	3.4636135101
45.4255981445	-2.9996945858	3.4599606991
46.4256553650	-2.9997069836	3.4563543797
47.4257125854	-2.9996817112	3.4527943134
48.4257698059	-2.9997179508	3.4492678642
49.4258270264	-2.9997060299	3.4457838535
50.4258842468	-2.9997088909	3.4423501492
51.4259414673	-2.9997127056	3.4389555454
52.4259986877	-2.9997215271	3.4356176853
53.4260559082	-2.9996857643	3.4323213100
54.4261131287	-2.9996967316	3.4290301800
55.4261703491	-2.9997198582	3.4258096218
56.4262275696	-2.9997014999	3.4226484299
57.4262847900	-2.9997205734	3.4194762707
58.4263420105	-2.9997103214	3.4163782597
59.4263992310	-2.9996931553	3.4133174419
60.4264564514	-2.9997315407	3.4102909565
61.4265136719	-2.9997184277	3.4073059559
62.4265708923	-2.9997086525	3.4043452740
63.4256277084	-2.9996898174	3.4014375210
64.4256849289	-2.9997205734	3.3985433578
65.4257421494	-2.9997231960	3.3957173824
66.4257993698	-2.9997036457	3.3929128647
67.4258565903	-2.9997169971	3.3901300430
68.4259138107	-2.9997289181	3.3873810768
69.4259705544	-2.9997179508	3.3846783638
70.4260282516	-2.9997050762	3.3819878101
71.4260849953	-2.9997289181	3.3793547153
72.4261426926	-2.9997103214	3.3767514229
73.4261994362	-2.9997012615	3.3741686344
74.4262571335	-2.9997031689	3.3716259003
75.4263138771	-2.9997153282	3.3691005707
76.4263715744	-2.9996912479	3.3666253090
77.4264283180	-2.9996907711	3.3641581535
78.4264860153	-2.9996926785	3.3617191315
79.4265427589	-2.9997320175	3.3593204021
80.4256000519	-2.9997084141	3.3569638729
81.4256572723	-2.9997057915	3.3546144962
82.4257144928	-2.9997034073	3.3523144722
83.4257717133	-2.9997067451	3.3500149250
84.4258289337	-2.9997138977	3.3477625847
85.4258861542	-2.9997177124	3.3455104828
86.4259433746	-2.9997291565	3.3433160782
87.4260001183	-2.9996953011	3.3411228657
88.4260573387	-2.9997062683	3.3389589787
89.4261145592	-2.9997084141	3.3368308544
90.4261717796	-2.9997062683	3.3347091675
91.4262290001	-2.9997041225	3.3326230049
92.4262862206	-2.9997048378	3.3305647373
93.4263434410	-2.9996879101	3.3285214901
94.4264006615	-2.9996964931	3.3264844418
95.4264578819	-2.9997150898	3.3244981766
96.4265151024	-2.9997224808	3.3225224018
97.4265723228	-2.9997248650	3.3205597401
98.4256296158	-2.9997212887	3.3186233044
99.4256868362	-2.9997112751	3.3167119026
100.4257440567	-2.9997160435	3.3148052692
101.4258012772	-2.9997363091	3.3129460812
102.4258584976	-2.9997241497	3.3110938072
103.4259157181	-2.9997196198	3.3092553616
104.4259729385	-2.9997184277	3.3074617386
105.4260301590	-2.9997301102	3.3056600094
106.4260873795	-2.9997303486	3.3038854599
107.4261441231	-2.9997265339	3.3021388054
108.4262013435	-2.9997062683	3.3004062176
109.4262585640	-2.9997317791	3.2986660004
110.4263157845	-2.9997370243	3.2969841957
111.4263730049	-2.9997451305	3.2953083515
112.4264302254	-2.9997310638	3.2936322689
113.4264874458	-2.9997355938	3.2920010090
114.4265446663	-2.9997193813	3.2903676033
115.4256019592	-2.9997413158	3.2887587547
116.4256591797	-2.9997277260	3.2871522903
117.4257164001	-2.9997179508	3.2855694294
118.4257736206	-2.9997432232	3.2840168476
119.4258308411	-2.9997179508	3.2824785709
120.4258880615	-2.9997045994	3.2809619904
121.4259452820	-2.9997332096	3.2794132233
122.4260025024	-2.9997365475	3.2779119015
123.4260597229	-2.9997363091	3.2764239311
124.4261169434	-2.9997248650	3.2749464512
125.4261741638	-2.9997167587	3.2735078335
126.4262313843	-2.9997341633	3.2720508575
127.4262881279	-2.9997496605	3.2706341743
128.4263453484	-2.9997179508	3.2692162991
129.4264025688	-2.9997234344	3.2678050995
130.4264597893	-2.9997403622	3.2664370537
131.4265170097	-2.9997208118	3.2650461197
132.4265742302	-2.9997086525	3.2636754513
133.4256315231	-2.9997191429	3.2623276711
134.4256887436	-2.9997324944	3.2609965801
135.4257459641	-2.9997239113	3.2596843243
136.4258031845	-2.9997231960	3.2583403587
