0.4250240326	1.0001976490	3.4685068130
1.4250812531	1.0002031326	3.4885551929
2.4251384735	1.0001994371	3.5006263256
3.4251952171	1.0002025366	3.5104961395
4.4252529144	1.0002026558	3.5189881325
5.4253096581	1.0002042055	3.5265574455
6.4253673553	1.0001999140	3.5334343910
7.4254240990	1.0002033710	3.5397152901
8.4254817963	1.0001994371	3.5455350876
9.4255385399	1.0002043247	3.5509312153
10.4255962372	1.0002022982	3.5559854507
11.4256529808	1.0002106428	3.5607452393
12.4257106781	1.0002102852	3.5652067661
13.4257674217	1.0002033710	3.5694329739
14.4248247147	1.0002068281	3.5734269619
15.4248819351	1.0002053976	3.5772356987
16.4249391556	1.0002070665	3.5808413029
17.4249963760	1.0001993179	3.5842685699
18.4250535965	1.0002042055	3.5875499249
19.4251108170	1.0002002716	3.5906457901
20.4251680374	1.0002056360	3.5936441422
21.4252252579	1.0002070665	3.5964806080
22.4252824783	1.0002107620	3.5992074013
23.4253392220	1.0002096891	3.6018080711
24.4253964424	1.0002110004	3.6043076515
25.4254536629	1.0002055168	3.6067166328
26.4255108833	1.0002061129	3.6090247631
27.4255681038	1.0002089739	3.6112444401
28.4256253242	1.0002065897	3.6133654118
29.4256825447	1.0002044439	3.6154148579
30.4257397652	1.0002045631	3.6173849106
31.4247970581	1.0002051592	3.6192831993
32.4248542786	1.0002081394	3.6211135387
33.4249114990	1.0001994371	3.6228816509
34.4249687195	1.0002062321	3.6245954037
35.4250259399	1.0002026558	3.6262586117
36.4250831604	1.0002006292	3.6278734207
37.4251403809	1.0002012253	3.6294307709
38.4251976013	1.0002069473	3.6309392452
39.4252548218	1.0002059937	3.6324019432
40.4253120422	1.0002107620	3.6338231564
41.4253692627	1.0002104044	3.6352124214
42.4254264832	1.0002015829	3.6365559101
43.4254832268	1.0002052784	3.6378755569
44.4255404472	1.0002080202	3.6391644478
45.4255976677	1.0002019405	3.6404144764
46.4256548882	1.0002003908	3.6416344643
47.4257121086	1.0002055168	3.6428446770
48.4257693291	1.0001965761	3.6440067291
49.4248266220	1.0001997948	3.6451623440
50.4248838425	1.0002045631	3.6462740898
51.4249410629	1.0002038479	3.6473705769
52.4249982834	1.0002046824	3.6484627724
