0.4360251427	1.0001112223	3.1619460583
1.4360823631	1.0001242161	3.2766847610
2.4361395836	1.0001256466	3.3093645573
3.4361968040	1.0001288652	3.3311109543
4.4362540245	1.0001252890	3.3483130932
5.4363112450	1.0001223087	3.3629181385
6.4363684654	1.0001206398	3.3758552074
7.4364256859	1.0001271963	3.3876345158
8.4354825020	1.0001232624	3.3984553814
9.4355401993	1.0001258850	3.4085879326
10.4355969429	1.0001217127	3.4181351662
11.4356546402	1.0001208782	3.4271683693
12.4357113838	1.0001223087	3.4357786179
13.4357686043	1.0001227856	3.4440019131
14.4358258247	1.0001250505	3.4518854618
15.4358830452	1.0001280308	3.4594745636
16.4359397888	1.0001217127	3.4667773247
17.4359974861	1.0001267195	3.4738349915
18.4360542297	1.0001214743	3.4806439877
19.4361119270	1.0001273155	3.4872169495
20.4361686707	1.0001245737	3.4935941696
21.4362263680	1.0001213551	3.4997899532
22.4362831116	1.0001261234	3.5057823658
23.4363408089	1.0001224279	3.5116240978
24.4363975525	1.0001212358	3.5172967911
25.4364552498	1.0001276731	3.5228128433
26.4355120659	1.0001232624	3.5281667709
27.4355697632	1.0001238585	3.5333988667
28.4356265068	1.0001298189	3.5384781361
29.4356842041	1.0001260042	3.5434579849
30.4357409477	1.0001295805	3.5482957363
31.4357986450	1.0001219511	3.5530195236
32.4358553886	1.0001306534	3.5576343536
33.4359126091	1.0001302958	3.5621507168
34.4359698296	1.0001270771	3.5665583611
35.4360270500	1.0001300573	3.5708873272
36.4360837936	1.0001267195	3.5751135349
37.4361414909	1.0001271963	3.5792629719
38.4361982346	1.0001301765	3.5833175182
39.4362559319	1.0001279116	3.5872771740
40.4363126755	1.0001291037	3.5911796093
41.4363703728	1.0001258850	3.5949811935
42.4364271164	1.0001254082	3.5987238884
43.4354844093	1.0001276731	3.6023943424
44.4355416298	1.0001215935	3.6059975624
45.4355988503	1.0001269579	3.6095302105
46.4356560707	1.0001256466	3.6130049229
47.4357132912	1.0001320839	3.6164340973
48.4357705116	1.0001287460	3.6197891235
49.4358277321	1.0001231432	3.6230764389
50.4358849525	1.0001332760	3.6263163090
51.4359421730	1.0001298189	3.6295006275
52.4359993935	1.0001342297	3.6326196194
53.4360566139	1.0001289845	3.6357066631
54.4361138344	1.0001326799	3.6387362480
55.4361705780	1.0001248121	3.6417114735
56.4362277985	1.0001231432	3.6446516514
57.4362850189	1.0001276731	3.6475448608
58.4363422394	1.0001301765	3.6503717899
59.4363994598	1.0001217127	3.6531679630
60.4364566803	1.0001276731	3.6559114456
61.4355139732	1.0001227856	3.6586406231
62.4355711937	1.0001267195	3.6613085270
63.4356284142	1.0001224279	3.6639373302
64.4356856346	1.0001285076	3.6665334702
65.4357428551	1.0001262426	3.6691007614
66.4358000755	1.0001229048	3.6716079712
67.4358572960	1.0001261234	3.6741142273
68.4359145164	1.0001177788	3.6765491962
69.4359717369	1.0001232624	3.6789631844
70.4360289574	1.0001206398	3.6813561916
71.4360861778	1.0001224279	3.6837015152
72.4361433983	1.0001200438	3.6860299110
73.4362006187	1.0001205206	3.6883022785
74.4362578392	1.0001245737	3.6905584335
75.4363145828	1.0001292229	3.6927893162
76.4363718033	1.0001226664	3.6949896812
77.4364290237	1.0001305342	3.6971662045
78.4354863167	1.0001235008	3.6993017197
79.4355435371	1.0001251698	3.7014193535
80.4356007576	1.0001310110	3.7035062313
81.4356579781	1.0001196861	3.7055449486
82.4357151985	1.0001285076	3.7075834274
83.4357724190	1.0001271963	3.7095782757
84.4358296394	1.0001285076	3.7115697861
85.4358868599	1.0001217127	3.7135376930
86.4359440804	1.0001263618	3.7154488564
87.4360013008	1.0001243353	3.7173523903
88.4360585213	1.0001271963	3.7192218304
89.4361157417	1.0001260042	3.7210898399
90.4361729622	1.0001291037	3.7229211330
91.4362301826	1.0001280308	3.7247345448
92.4362874031	1.0001224279	3.7264916897
93.4363446236	1.0001225471	3.7282567024
94.4364018440	1.0001243353	3.7300038338
95.4364585876	1.0001308918	3.7317333221
96.4355158806	1.0001256466	3.7334225178
97.4355731010	1.0001223087	3.7351000309
98.4356303215	1.0001223087	3.7367479801
99.4356875420	1.0001207590	3.7383925915
100.4357447624	1.0001250505	3.7399754524
101.4358019829	1.0001223087	3.7415695190
102.4358592033	1.0001288652	3.7431404591
103.4359164238	1.0001264811	3.7446861267
104.4359736443	1.0001302958	3.7462115288
105.4360308647	1.0001276731	3.7477195263
106.4360880852	1.0001254082	3.7491974831
107.4361453056	1.0001249313	3.7506725788
108.4362025261	1.0001262426	3.7521297932
109.4362597466	1.0001292229	3.7535629272
110.4363169670	1.0001261234	3.7549765110
111.4363741875	1.0001230240	3.7563550472
112.4364314079	1.0001320839	3.7577471733
113.4354882240	1.0001246929	3.7590987682
114.4355454445	1.0001239777	3.7604446411
115.4356026649	1.0001280308	3.7617855072
116.4356598854	1.0001291037	3.7630991936
117.4357171059	1.0001254082	3.7644019127
118.4357743263	1.0001249313	3.7656719685
119.4358315468	1.0001233816	3.7669394016
120.4358887672	1.0001246929	3.7681937218
121.4359459877	1.0001267195	3.7694401741
122.4360032082	1.0001296997	3.7706882954
123.4360604286	1.0001231432	3.7718868256
124.4361176491	1.0001344681	3.7731094360
125.4361748695	1.0001313686	3.7743241787
126.4362320900	1.0001271963	3.7754855156
127.4362893105	1.0001226664	3.7766582966
128.4363465309	1.0001276731	3.7778224945
129.4364037514	1.0001220703	3.7789657116
130.4364609718	1.0001350641	3.7801027298
131.4355177879	1.0001279116	3.7812163830
132.4355750084	1.0001291037	3.7823176384
133.4356322289	1.0001313686	3.7834358215
134.4356894493	1.0001317263	3.7845284939
135.4357461929	1.0001306534	3.7856173515
136.4358038902	1.0001275539	3.7866866589
137.4358606339	1.0001295805	3.7877533436
138.4359183311	1.0001282692	3.7888181210
139.4359750748	1.0001293421	3.7898640633
140.4360327721	1.0001229048	3.7908883095
141.4360895157	1.0001235008	3.7919161320
142.4361472130	1.0001280308	3.7929418087
143.4362039566	1.0001248121	3.7939453125
144.4362616539	1.0001258850	3.7949545383
145.4363183975	1.0001283884	3.7959260941
146.4363760948	1.0001245737	3.7969310284
147.4364328384	1.0001177788	3.7978959084
148.4354906082	1.0001282692	3.7988743782
149.4355473518	1.0001245737	3.7998273373
