0.4270243645	-2.9995980263	3.7720201015
1.4270815849	-2.9996109009	3.7280695438
2.4271388054	-2.9996218681	3.7073593140
3.4271960258	-2.9996182919	3.6919062138
4.4272532463	-2.9996528625	3.6791796684
5.4273104668	-2.9996485710	3.6681599617
6.4273676872	-2.9996623993	3.6582689285
7.4274249077	-2.9996733665	3.6492676735
8.4274821281	-2.9996795654	3.6409342289
9.4275393486	-2.9996767044	3.6331000328
10.4275965691	-2.9996752739	3.6257269382
11.4276537895	-2.9997000694	3.6187036037
12.4277110100	-2.9996702671	3.6119804382
13.4277682304	-2.9996826649	3.6055264473
14.4278254509	-2.9996898174	3.5992963314
15.4278826714	-2.9997086525	3.5932924747
16.4279398918	-2.9996936321	3.5874323845
17.4279971123	-2.9997105598	3.5817184448
18.4270539284	-2.9997129440	3.5761725903
19.4271111488	-2.9996891022	3.5707578659
20.4271683693	-2.9996869564	3.5654382706
21.4272255898	-2.9996950626	3.5602545738
22.4272828102	-2.9996895790	3.5551490784
23.4273400307	-2.9996798038	3.5501449108
24.4273972511	-2.9997267723	3.5452213287
25.4274544716	-2.9996941090	3.5403833389
26.4275116920	-2.9997117519	3.5356218815
27.4275689125	-2.9996972084	3.5309274197
28.4276261330	-2.9997239113	3.5263063908
29.4276833534	-2.9997100830	3.5217733383
30.4277405739	-2.9997096062	3.5172827244
31.4277977943	-2.9997169971	3.5128312111
32.4278550148	-2.9997146130	3.5084800720
33.4279122353	-2.9997200966	3.5041828156
34.4279694557	-2.9996783733	3.4999086857
35.4270267487	-2.9997041225	3.4957191944
36.4270834923	-2.9997084141	3.4915783405
37.4271407127	-2.9996781349	3.4874777794
38.4271979332	-2.9996910095	3.4834504128
39.4272551537	-2.9997110367	3.4794647694
40.4273123741	-2.9996993542	3.4755353928
41.4273695946	-2.9997017384	3.4716355801
42.4274268150	-2.9997034073	3.4678227901
43.4274840355	-2.9997124672	3.4640347958
44.4275412560	-2.9997060299	3.4602763653
45.4275984764	-2.9996933937	3.4565927982
46.4276556969	-2.9997029305	3.4529342651
