0.4260244370	-0.9998829365	3.9864084721
1.4260811806	-0.9998867512	3.9755904675
2.4261388779	-0.9998841286	3.9704370499
3.4261956215	-0.9998866320	3.9664547443
4.4262533188	-0.9998873472	3.9631023407
5.4263100624	-0.9998826981	3.9601376057
6.4263677597	-0.9998897314	3.9574277401
7.4264245033	-0.9998843670	3.9549436569
8.4264822006	-0.9998807907	3.9526221752
9.4265389442	-0.9998878241	3.9504239559
10.4265966415	-0.9998849630	3.9483568668
11.4266533852	-0.9998919964	3.9463944435
12.4257106781	-0.9998919964	3.9445028305
13.4257678986	-0.9998903275	3.9426949024
14.4258251190	-0.9998878241	3.9409551620
15.4258823395	-0.9998874664	3.9392800331
16.4259395599	-0.9998906851	3.9376521111
17.4259967804	-0.9998860359	3.9360620975
18.4260540009	-0.9998850822	3.9345269203
19.4261107445	-0.9998879433	3.9330313206
20.4261679649	-0.9998883009	3.9315910339
21.4262251854	-0.9998869896	3.9301936626
22.4262824059	-0.9998917580	3.9288072586
23.4263396263	-0.9998841286	3.9274642467
24.4263968468	-0.9998871088	3.9261541367
25.4264540672	-0.9998904467	3.9248590469
26.4265112877	-0.9998861551	3.9236164093
27.4265685081	-0.9998822212	3.9223601818
28.4266257286	-0.9998837709	3.9211606979
29.4266829491	-0.9998900890	3.9199645519
30.4257402420	-0.9998813868	3.9187910557
31.4257974625	-0.9998810291	3.9176516533
32.4258546829	-0.9998859167	3.9165391922
33.4259119034	-0.9998897314	3.9154286385
34.4259691238	-0.9998890162	3.9143521786
35.4260263443	-0.9998891354	3.9132833481
36.4260835648	-0.9998849630	3.9122319221
37.4261407852	-0.9998871088	3.9111871719
38.4261980057	-0.9998830557	3.9101562500
39.4262547493	-0.9998871088	3.9091391563
40.4263119698	-0.9998832941	3.9081733227
41.4263691902	-0.9998908043	3.9071817398
42.4264264107	-0.9998919964	3.9062001705
43.4264836311	-0.9998871088	3.9052639008
44.4265408516	-0.9998892546	3.9043157101
45.4265980721	-0.9998937845	3.9033727646
46.4266552925	-0.9998914003	3.9024627209
47.4257125854	-0.9998896122	3.9015433788
48.4257698059	-0.9998859167	3.9006624222
49.4258270264	-0.9998911619	3.8997662067
50.4258842468	-0.9998905659	3.8988888264
51.4259414673	-0.9998883009	3.8980052471
52.4259986877	-0.9998891354	3.8971514702
53.4260559082	-0.9998875856	3.8963091373
54.4261131287	-0.9998905659	3.8954780102
55.4261703491	-0.9998868704	3.8946211338
56.4262275696	-0.9998967648	3.8938124180
57.4262847900	-0.9998862743	3.8929858208
58.4263420105	-0.9998873472	3.8921809196
59.4263987541	-0.9998848438	3.8913674355
60.4264559746	-0.9998984337	3.8905670643
61.4265131950	-0.9998879433	3.8897607327
62.4265704155	-0.9998835325	3.8889954090
63.4266276360	-0.9998955727	3.8882226944
64.4266848564	-0.9998931885	3.8874650002
65.4257421494	-0.9998933077	3.8866937160
66.4257993698	-0.9998904467	3.8859415054
67.4258565903	-0.9998890162	3.8851966858
68.4259138107	-0.9998911619	3.8844537735
69.4259710312	-0.9998959303	3.8837270737
70.4260282516	-0.9998912811	3.8829970360
71.4260854721	-0.9998912811	3.8822782040
72.4261426926	-0.9998886585	3.8815555573
73.4261999130	-0.9998924732	3.8808274269
74.4262571335	-0.9998940229	3.8801059723
75.4263143539	-0.9998900890	3.8794112206
76.4263715744	-0.9998966455	3.8786976337
77.4264287949	-0.9998878241	3.8779933453
78.4264860153	-0.9998985529	3.8772969246
79.4265427589	-0.9998878241	3.8766143322
80.4265999794	-0.9998954535	3.8759124279
81.4266571999	-0.9998873472	3.8752410412
82.4257144928	-0.9998944998	3.8745360374
83.4257717133	-0.9998939037	3.8738718033
84.4258289337	-0.9998936653	3.8731849194
85.4258861542	-0.9998927116	3.8725147247
86.4259433746	-0.9998953342	3.8718545437
87.4260005951	-0.9998892546	3.8712024689
88.4260578156	-0.9998840094	3.8705174923
89.4261150360	-0.9998881817	3.8698489666
90.4261722565	-0.9998973608	3.8692045212
91.4262294769	-0.9998933077	3.8685567379
92.4262866974	-0.9998902082	3.8679041862
93.4263439178	-0.9998948574	3.8672389984
94.4264011383	-0.9998952150	3.8666052818
95.4264583588	-0.9998860359	3.8659656048
96.4265155792	-0.9998984337	3.8653199673
97.4265727997	-0.9998830557	3.8646767139
98.4266295433	-0.9998860359	3.8640472889
99.4266867638	-0.9998898506	3.8634178638
100.4257435799	-0.9998905659	3.8627755642
101.4258012772	-0.9998924732	3.8621585369
102.4258580208	-0.9998928308	3.8615360260
103.4259157181	-0.9998844862	3.8609116077
104.4259724617	-0.9998930693	3.8602845669
105.4260301590	-0.9998863935	3.8596506119
106.4260869026	-0.9998853207	3.8590466976
107.4261445999	-0.9998879433	3.8584299088
108.4262013435	-0.9998903275	3.8578028679
109.4262590408	-0.9998879433	3.8572134972
110.4263157845	-0.9998908043	3.8565952778
111.4263734818	-0.9998856783	3.8559939861
112.4264302254	-0.9998933077	3.8553862572
113.4264879227	-0.9998860359	3.8547995090
114.4265446663	-0.9998855591	3.8541970253
115.4266023636	-0.9998909235	3.8535916805
116.4266591072	-0.9998898506	3.8529787064
117.4257164001	-0.9998905659	3.8524031639
118.4257731438	-0.9998899698	3.8517987728
119.4258308411	-0.9998879433	3.8512248993
120.4258875847	-0.9998861551	3.8506264687
121.4259452820	-0.9998886585	3.8500502110
122.4260020256	-0.9998914003	3.8494536877
123.4260597229	-0.9998900890	3.8488605022
124.4261164665	-0.9998966455	3.8483004570
125.4261741638	-0.9998950958	3.8477025032
126.4262309074	-0.9998962879	3.8471329212
127.4262886047	-0.9998942614	3.8465409279
128.4263453484	-0.9998943806	3.8459751606
129.4264030457	-0.9998953342	3.8453903198
130.4264597893	-0.9998916388	3.8448193073
131.4265174866	-0.9998939037	3.8442444801
132.4265742302	-0.9998896122	3.8436765671
133.4266319275	-0.9998860359	3.8431048393
134.4266886711	-0.9998917580	3.8425405025
135.4257459641	-0.9998906851	3.8419687748
136.4258031845	-0.9998917580	3.8413908482
137.4258604050	-0.9998971224	3.8408539295
138.4259171486	-0.9998991489	3.8403060436
139.4259743690	-0.9998931885	3.8397257328
140.4260315895	-0.9998900890	3.8391764164
141.4260888100	-0.9998986721	3.8386278152
142.4261460304	-0.9998928308	3.8380739689
143.4262032509	-0.9998961687	3.8375141621
144.4262604713	-0.9998893738	3.8369712830
145.4263176918	-0.9998867512	3.8364160061
146.4263749123	-0.9998888969	3.8358728886
147.4264321327	-0.9998893738	3.8353219032
148.4264893532	-0.9998915195	3.8347716331
149.4265465736	-0.9998954535	3.8342149258
150.4266037941	-0.9999018908	3.8336720467
151.4266610146	-0.9998946190	3.8331346512
152.4257183075	-0.9998931885	3.8325886726
153.4257755280	-0.9998935461	3.8320581913
154.4258327484	-0.9998959303	3.8315086365
155.4258899689	-0.9998970032	3.8309781551
156.4259471893	-0.9998946190	3.8304603100
157.4260044098	-0.9998928308	3.8299198151
158.4260611534	-0.9998940229	3.8293704987
159.4261183739	-0.9998972416	3.8288402557
160.4261755943	-0.9998958111	3.8283283710
161.4262328148	-0.9998902082	3.8277971745
162.4262900352	-0.9998997450	3.8272600174
163.4263472557	-0.9998991489	3.8267505169
164.4264044762	-0.9998884201	3.8262202740
165.4264616966	-0.9998910427	3.8256814480
166.4265189171	-0.9998923540	3.8251690865
167.4265761375	-0.9998971224	3.8246512413
168.4266333580	-0.9998940229	3.8241374493
169.4266905785	-0.9998855591	3.8236300945
170.4257478714	-0.9998908043	3.8231163025
171.4258050919	-0.9998949766	3.8225972652
172.4258623123	-0.9998900890	3.8220779896
173.4259195328	-0.9998915195	3.8215768337
174.4259767532	-0.9998931885	3.8210566044
175.4260339737	-0.9998894930	3.8205420971
176.4260911942	-0.9998923540	3.8200433254
177.4261484146	-0.9998894930	3.8195476532
178.4262051582	-0.9998987913	3.8190360069
179.4262623787	-0.9998904467	3.8185338974
180.4263195992	-0.9998914003	3.8180365562
181.4263768196	-0.9998948574	3.8175568581
182.4264340401	-0.9998919964	3.8170425892
183.4264912605	-0.9998931885	3.8165488243
184.4265484810	-0.9998887777	3.8160579205
185.4266057014	-0.9998958111	3.8155620098
186.4266629219	-0.9998910427	3.8150494099
187.4257202148	-0.9998944998	3.8145742416
188.4257774353	-0.9998848438	3.8140900135
189.4258346558	-0.9998928308	3.8136072159
190.4258918762	-0.9998853207	3.8131117821
191.4259490967	-0.9998942614	3.8126163483
192.4260063171	-0.9998893738	3.8121314049
193.4260635376	-0.9998940229	3.8116538525
194.4261207581	-0.9998885393	3.8111753464
195.4261779785	-0.9998906851	3.8106887341
196.4262351990	-0.9998910427	3.8101990223
197.4262919426	-0.9998965263	3.8097305298
198.4263491631	-0.9998923540	3.8092625141
199.4264063835	-0.9998884201	3.8087825775
200.4264636040	-0.9998861551	3.8083066940
201.4265208244	-0.9998918772	3.8078255653
202.4265780449	-0.9998861551	3.8073527813
203.4266352654	-0.9998924732	3.8068878651
204.4266924858	-0.9998868704	3.8064124584
205.4257497787	-0.9998872280	3.8059515953
206.4258069992	-0.9998931885	3.8054864407
207.4258642197	-0.9998905659	3.8050096035
208.4259214401	-0.9998836517	3.8045513630
209.4259786606	-0.9998919964	3.8040890694
210.4260358810	-0.9998879433	3.8036315441
211.4260931015	-0.9998890162	3.8031685352
212.4261503220	-0.9998948574	3.8027143478
213.4262075424	-0.9998865128	3.8022522926
214.4262647629	-0.9998941422	3.8017969131
215.4263219833	-0.9998866320	3.8013350964
216.4263792038	-0.9998989105	3.8008739948
217.4264359474	-0.9998916388	3.8004322052
218.4264931679	-0.9998943806	3.7999706268
219.4265503883	-0.9998939037	3.7995274067
220.4266076088	-0.9998835325	3.7990794182
221.4266648293	-0.9998881817	3.7986340523
222.4257221222	-0.9998875856	3.7981817722
223.4257788658	-0.9998787642	3.7977499962
224.4258365631	-0.9998881817	3.7973034382
225.4258933067	-0.9998877048	3.7968678474
226.4259510040	-0.9998936653	3.7964208126
227.4260077477	-0.9998875856	3.7959661484
228.4260654449	-0.9998947382	3.7955300808
229.4261221886	-0.9998916388	3.7951028347
230.4261798859	-0.9998902082	3.7946443558
231.4262366295	-0.9998953342	3.7942237854
232.4262943268	-0.9998919964	3.7937664986
233.4263510704	-0.9998841286	3.7933464050
234.4264087677	-0.9998905659	3.7929134369
235.4264655113	-0.9998873472	3.7924718857
236.4265232086	-0.9998881817	3.7920479774
237.4265799522	-0.9998885393	3.7916190624
238.4266371727	-0.9998929501	3.7911887169
239.4256939888	-0.9998953342	3.7907583714
240.4257516861	-0.9998884201	3.7903294563
241.4258084297	-0.9998871088	3.7898905277
242.4258661270	-0.9998884201	3.7894685268
243.4259228706	-0.9998821020	3.7890465260
244.4259805679	-0.9998896122	3.7886295319
245.4260373116	-0.9998958111	3.7882254124
246.4260950089	-0.9998930693	3.7877843380
247.4261517525	-0.9998936653	3.7873625755
248.4262094498	-0.9998878241	3.7869639397
249.4262661934	-0.9998946190	3.7865393162
250.4263238907	-0.9998906851	3.7861049175
251.4263806343	-0.9998861551	3.7856996059
252.4264383316	-0.9998921156	3.7852883339
253.4264950752	-0.9998943806	3.7848591805
254.4265527725	-0.9998884201	3.7844378948
255.4266095161	-0.9998844862	3.7840452194
256.4266672134	-0.9998953342	3.7836318016
257.4257235527	-0.9998952150	3.7832100391
258.4257807732	-0.9998929501	3.7828135490
259.4258379936	-0.9998880625	3.7823886871
260.4258952141	-0.9998923540	3.7819833755
261.4259524345	-0.9998902082	3.7815830708
262.4260096550	-0.9998968840	3.7811722755
263.4260668755	-0.9998900890	3.7807700634
264.4261240959	-0.9998871088	3.7803890705
265.4261813164	-0.9998879433	3.7799685001
266.4262385368	-0.9998878241	3.7795593739
267.4262957573	-0.9998897314	3.7791464329
268.4263529778	-0.9998905659	3.7787613869
269.4264101982	-0.9998878241	3.7783606052
270.4264674187	-0.9998860359	3.7779643536
271.4265246391	-0.9998905659	3.7775702477
272.4265818596	-0.9998933077	3.7771775723
273.4266390800	-0.9998995066	3.7767858505
274.4256963730	-0.9998923540	3.7763962746
275.4257535934	-0.9998918772	3.7759730816
276.4258108139	-0.9998921156	3.7756235600
277.4258675575	-0.9998939037	3.7752175331
278.4259247780	-0.9998900890	3.7748186588
279.4259819984	-0.9998835325	3.7744138241
280.4260392189	-0.9998939037	3.7740502357
281.4260964394	-0.9998875856	3.7736587524
282.4261536598	-0.9998886585	3.7732815742
283.4262108803	-0.9998912811	3.7728834152
284.4262681007	-0.9998918772	3.7724938393
285.4263253212	-0.9998927116	3.7720894814
286.4263825417	-0.9998927116	3.7717018127
287.4264397621	-0.9998946190	3.7713210583
288.4264969826	-0.9998879433	3.7709429264
289.4265542030	-0.9998975992	3.7705507278
290.4266114235	-0.9998940229	3.7701685429
291.4266686440	-0.9998931885	3.7697839737
