0.4260244370	-0.9999247789	3.5941276550
1.4260816574	-0.9999226332	3.5873105526
2.4261388779	-0.9999148846	3.5841233730
3.4261960983	-0.9999080896	3.5815041065
4.4262533188	-0.9999126196	3.5792341232
5.4263105392	-0.9999123812	3.5771634579
6.4263677597	-0.9999032021	3.5752441883
7.4264249802	-0.9999058247	3.5734078884
8.4264822006	-0.9999043941	3.5716764927
9.4265394211	-0.9998990297	3.5700266361
10.4265966415	-0.9999066591	3.5684359074
11.4266538620	-0.9999021292	3.5669002533
12.4267110825	-0.9999022484	3.5654139519
13.4267683029	-0.9999017715	3.5640020370
14.4268255234	-0.9999047518	3.5626068115
15.4258823395	-0.9999034405	3.5612578392
16.4259390831	-0.9999032021	3.5599412918
17.4259967804	-0.9999040365	3.5586669445
18.4260535240	-0.9999073744	3.5574483871
19.4261112213	-0.9999059439	3.5562262535
20.4261679649	-0.9999065399	3.5550606251
21.4262256622	-0.9999029636	3.5539002419
22.4262824059	-0.9999067783	3.5527713299
23.4263401031	-0.9998991489	3.5516726971
24.4263968468	-0.9999026060	3.5505928993
25.4264545441	-0.9999074936	3.5495438576
26.4265112877	-0.9998981953	3.5485198498
27.4265689850	-0.9999085665	3.5474922657
28.4266257286	-0.9999063015	3.5464968681
29.4266834259	-0.9999101162	3.5455222130
30.4267401695	-0.9999033213	3.5445461273
31.4267978668	-0.9999053478	3.5436346531
32.4268546104	-0.9999064207	3.5426990986
33.4259119034	-0.9999014139	3.5417861938
34.4259691238	-0.9999041557	3.5408880711
35.4260263443	-0.9999005795	3.5400102139
36.4260830879	-0.9999011755	3.5391335487
37.4261407852	-0.9999023676	3.5382788181
38.4261975288	-0.9999040365	3.5374515057
39.4262552261	-0.9999018908	3.5366215706
40.4263119698	-0.9999004602	3.5358266830
41.4263696671	-0.9998958111	3.5350170135
42.4264264107	-0.9999028444	3.5342195034
43.4264841080	-0.9998958111	3.5334560871
44.4265408516	-0.9998987913	3.5326650143
45.4265985489	-0.9999020100	3.5319159031
46.4266552925	-0.9999026060	3.5311708450
47.4267129898	-0.9999015331	3.5304405689
48.4267697334	-0.9999020100	3.5296905041
49.4268274307	-0.9999012947	3.5289649963
50.4258842468	-0.9999036789	3.5282764435
51.4259414673	-0.9998987913	3.5275688171
52.4259986877	-0.9999067783	3.5268630981
53.4260559082	-0.9998975992	3.5261847973
54.4261131287	-0.9999084473	3.5255217552
55.4261698723	-0.9999012947	3.5248405933
56.4262270927	-0.9999086857	3.5241985321
57.4262843132	-0.9999002218	3.5235354900
58.4263415337	-0.9999036789	3.5228862762
59.4263987541	-0.9998995066	3.5222518444
60.4264559746	-0.9999047518	3.5216293335
61.4265131950	-0.9998993874	3.5209972858
62.4265704155	-0.9999063015	3.5203540325
63.4266276360	-0.9999015331	3.5197460651
64.4266848564	-0.9999054670	3.5191404819
65.4267420769	-0.9999036789	3.5185275078
66.4267992973	-0.9999074936	3.5179386139
67.4268565178	-0.9999045134	3.5173547268
68.4259138107	-0.9999035597	3.5167682171
69.4259710312	-0.9999018908	3.5162067413
70.4260282516	-0.9999020100	3.5156321526
71.4260854721	-0.9999048710	3.5150558949
72.4261426926	-0.9999032021	3.5144865513
73.4261999130	-0.9999004602	3.5139324665
74.4262571335	-0.9999035597	3.5133714676
75.4263138771	-0.9999063015	3.5128409863
76.4263710976	-0.9998984337	3.5122821331
77.4264283180	-0.9999071360	3.5117306709
78.4264855385	-0.9998993874	3.5112221241
79.4265427589	-0.9999114275	3.5106773376
80.4265999794	-0.9999028444	3.5101675987
81.4266571999	-0.9999041557	3.5096371174
82.4267144203	-0.9999015331	3.5091366768
83.4267716408	-0.9999051094	3.5086038113
84.4268288612	-0.9998970032	3.5081148148
85.4258861542	-0.9999051094	3.5076100826
86.4259433746	-0.9998992682	3.5070950985
87.4260005951	-0.9998997450	3.5066068172
88.4260578156	-0.9998997450	3.5061120987
89.4261150360	-0.9998980761	3.5056250095
90.4261722565	-0.9999023676	3.5051321983
91.4262294769	-0.9998984337	3.5046522617
92.4262866974	-0.9998944998	3.5041873455
93.4263439178	-0.9999018908	3.5037164688
94.4264011383	-0.9998975992	3.5032510757
95.4264578819	-0.9998992682	3.5027644634
96.4265151024	-0.9999008179	3.5023186207
97.4265723228	-0.9998966455	3.5018582344
98.4266295433	-0.9998995066	3.5013842583
99.4266867638	-0.9998975992	3.5009350777
100.4267439842	-0.9998992682	3.5004811287
101.4268012047	-0.9999022484	3.5000295639
102.4268584251	-0.9998986721	3.4995865822
103.4259157181	-0.9998984337	3.4991469383
104.4259729385	-0.9999002218	3.4987008572
105.4260301590	-0.9999049902	3.4982554913
106.4260873795	-0.9999005795	3.4978230000
107.4261445999	-0.9999005795	3.4973909855
108.4262018204	-0.9998983145	3.4969573021
109.4262590408	-0.9998997450	3.4965426922
110.4263162613	-0.9998970032	3.4961252213
111.4263734818	-0.9998992682	3.4956874847
112.4264307022	-0.9999047518	3.4952683449
113.4264879227	-0.9999004602	3.4948539734
