0.4260239601	1.0001089573	3.0689549446
1.4260816574	1.0001132488	3.1632845402
2.4261384010	1.0001201630	3.1944549084
3.4261960983	1.0001101494	3.2152802944
4.4252529144	1.0001143217	3.2316551208
5.4253106117	1.0001111031	3.2455198765
6.4253673553	1.0001099110	3.2576858997
7.4254245758	1.0001140833	3.2686426640
8.4254817963	1.0001133680	3.2786531448
9.4255390167	1.0001094341	3.2879288197
10.4255957603	1.0001082420	3.2965328693
11.4256534576	1.0001127720	3.3046357632
12.4257102013	1.0001094341	3.3122923374
13.4257678986	1.0001083612	3.3195426464
14.4258246422	1.0001034737	3.3264358044
15.4258823395	1.0001095533	3.3330152035
16.4259390831	1.0001122952	3.3393321037
17.4259967804	1.0001064539	3.3453509808
18.4260535240	1.0001070499	3.3511397839
19.4261112213	1.0001064539	3.3567423820
20.4261679649	1.0001069307	3.3621227741
21.4252252579	1.0001078844	3.3673226833
22.4252824783	1.0001093149	3.3723578453
23.4253396988	1.0001125336	3.3772311211
24.4253969193	1.0001096725	3.3819608688
25.4254541397	1.0001099110	3.3865275383
26.4255113602	1.0001100302	3.3910036087
27.4255685806	1.0001131296	3.3953170776
28.4256258011	1.0001105070	3.3995287418
29.4256830215	1.0001066923	3.4036335945
30.4257397652	1.0001102686	3.4076340199
31.4257969856	1.0001083612	3.4115455151
32.4258542061	1.0001088381	3.4153511524
33.4259114265	1.0001058578	3.4190707207
34.4259686470	1.0001083612	3.4227292538
35.4260258675	1.0001031160	3.4262881279
36.4260830879	1.0001053810	3.4297850132
37.4261403084	1.0001039505	3.4331946373
38.4261975288	1.0001033545	3.4365417957
39.4252548218	1.0001056194	3.4397959709
40.4253120422	1.0001050234	3.4430079460
41.4253692627	1.0001076460	3.4461560249
42.4254264832	1.0001085997	3.4492492676
43.4254837036	1.0001085997	3.4522850513
44.4255409241	1.0001075268	3.4552707672
45.4255981445	1.0001052618	3.4582164288
46.4256553650	1.0001116991	3.4610970020
47.4257125854	1.0001077652	3.4639289379
48.4257698059	1.0001118183	3.4667167664
49.4258270264	1.0001114607	3.4694662094
50.4258837700	1.0001091957	3.4721765518
51.4259409904	1.0001107454	3.4748375416
52.4259982109	1.0001115799	3.4774539471
53.4260554314	1.0001078844	3.4800381660
54.4261126518	1.0001108646	3.4825825691
55.4261698723	1.0001091957	3.4850857258
56.4252271652	1.0001080036	3.4875493050
57.4252843857	1.0001094341	3.4900105000
58.4253416061	1.0001062155	3.4923956394
59.4253988266	1.0001101494	3.4947571754
60.4254560471	1.0001047850	3.4970996380
61.4255132675	1.0001082420	3.4994256496
62.4255704880	1.0001062155	3.5016958714
63.4256277084	1.0001047850	3.5039627552
64.4256849289	1.0001074076	3.5061900616
65.4257421494	1.0001137257	3.5083925724
66.4257993698	1.0001125336	3.5105669498
67.4258565903	1.0001109838	3.5127203465
68.4259138107	1.0001107454	3.5148320198
69.4259710312	1.0001121759	3.5169241428
70.4260277748	1.0001147985	3.5190079212
71.4260849953	1.0001109838	3.5210490227
72.4261422157	1.0001109838	3.5230846405
73.4261994362	1.0001140833	3.5250902176
74.4252567291	1.0001136065	3.5270705223
75.4253139496	1.0001144409	3.5290524960
76.4253711700	1.0001127720	3.5310082436
77.4254283905	1.0001101494	3.5329217911
78.4254856110	1.0001100302	3.5348134041
79.4255428314	1.0001091957	3.5367090702
80.4256000519	1.0001147985	3.5385739803
81.4256572723	1.0001071692	3.5404441357
82.4257144928	1.0001083612	3.5422527790
83.4257717133	1.0001083612	3.5440852642
84.4258289337	1.0001097918	3.5458731651
85.4258861542	1.0001083612	3.5476665497
86.4259433746	1.0001083612	3.5494117737
87.4260005951	1.0001144409	3.5511765480
88.4260578156	1.0001127720	3.5528988838
89.4261145592	1.0001140833	3.5546138287
90.4261717796	1.0001107454	3.5563199520
91.4252290726	1.0001101494	3.5580220222
92.4252862930	1.0001082420	3.5596830845
93.4253435135	1.0001122952	3.5613539219
94.4254007339	1.0001183748	3.5630009174
95.4254579544	1.0001167059	3.5646409988
96.4255151749	1.0001164675	3.5662612915
97.4255723953	1.0001118183	3.5678615570
98.4256296158	1.0001139641	3.5694653988
99.4256868362	1.0001138449	3.5710351467
100.4257440567	1.0001094341	3.5726199150
101.4258012772	1.0001107454	3.5741803646
102.4258584976	1.0001116991	3.5757219791
103.4259157181	1.0001076460	3.5772356987
104.4259729385	1.0001161098	3.5787768364
105.4260301590	1.0001145601	3.5802795887
106.4260873795	1.0001143217	3.5817663670
107.4261445999	1.0001149178	3.5832684040
108.4262018204	1.0001105070	3.5847434998
109.4252581596	1.0001114607	3.5862250328
110.4253158569	1.0001120567	3.5876719952
111.4253726006	1.0001107454	3.5891149044
112.4254302979	1.0001137257	3.5905585289
113.4254870415	1.0001091957	3.5919666290
114.4255447388	1.0001122952	3.5933825970
115.4256014824	1.0001161098	3.5947954655
116.4256591797	1.0001147985	3.5961968899
117.4257159233	1.0001167059	3.5975837708
118.4257736206	1.0001162291	3.5989699364
119.4258303642	1.0001176596	3.6003205776
120.4258880615	1.0001170635	3.6016888618
121.4259448051	1.0001140833	3.6030337811
122.4260025024	1.0001146793	3.6043817997
123.4260592461	1.0001146793	3.6057133675
124.4261169434	1.0001103878	3.6070301533
125.4261736870	1.0001084805	3.6083481312
126.4252309799	1.0001126528	3.6096525192
127.4252882004	1.0001125336	3.6109488010
128.4253454208	1.0001102686	3.6122465134
129.4254021645	1.0001131296	3.6135258675
130.4254598618	1.0001163483	3.6147964001
131.4255166054	1.0001101494	3.6160528660
132.4255743027	1.0001109838	3.6173136234
133.4256310463	1.0001143217	3.6185667515
134.4256887436	1.0001144409	3.6198000908
135.4257454872	1.0001149178	3.6210460663
136.4258031845	1.0001213551	3.6222603321
137.4258599281	1.0001140833	3.6234867573
138.4259176254	1.0001126528	3.6246862411
139.4259743690	1.0001107454	3.6258883476
140.4260320663	1.0001096725	3.6270825863
141.4260888100	1.0001083612	3.6282811165
142.4261465073	1.0001111031	3.6294689178
143.4262032509	1.0001096725	3.6306481361
144.4252605438	1.0001091957	3.6317934990
145.4253177643	1.0001068115	3.6329646111
146.4253749847	1.0001044273	3.6341073513
147.4254322052	1.0001016855	3.6352596283
148.4254894257	1.0001082420	3.6363971233
149.4255461693	1.0001075268	3.6375293732
150.4256033897	1.0001091957	3.6386539936
151.4256606102	1.0001094341	3.6397802830
152.4257178307	1.0001094341	3.6408848763
153.4257750511	1.0001114607	3.6420016289
154.4258322716	1.0001109838	3.6430819035
155.4258894920	1.0001170635	3.6441781521
156.4259467125	1.0001108646	3.6452479362
157.4260039330	1.0001139641	3.6463186741
158.4260611534	1.0001088381	3.6473851204
159.4261183739	1.0001096725	3.6484510899
160.4261755943	1.0001081228	3.6495199203
161.4252328873	1.0001085997	3.6505541801
162.4252901077	1.0001113415	3.6515753269
163.4253473282	1.0001131296	3.6526136398
164.4254045486	1.0001122952	3.6536357403
165.4254617691	1.0001097918	3.6546564102
166.4255189896	1.0001128912	3.6556847095
167.4255762100	1.0001088381	3.6566674709
168.4256334305	1.0001142025	3.6576623917
169.4256901741	1.0001108646	3.6586356163
170.4257473946	1.0001118183	3.6596302986
171.4258046150	1.0001167059	3.6605989933
172.4258618355	1.0001192093	3.6615593433
173.4259190559	1.0001131296	3.6625049114
174.4259762764	1.0001187325	3.6634471416
175.4260334969	1.0001236200	3.6643986702
176.4260907173	1.0001209974	3.6653213501
177.4261479378	1.0001168251	3.6662130356
178.4262051582	1.0001200438	3.6671309471
179.4252624512	1.0001170635	3.6680507660
180.4253196716	1.0001124144	3.6689336300
181.4253768921	1.0001143217	3.6698069572
182.4254341125	1.0001122952	3.6706745625
183.4254913330	1.0001125336	3.6715338230
184.4255485535	1.0001138449	3.6723833084
185.4256057739	1.0001136065	3.6732311249
