0.4250240326	1.0001201630	3.5443527699
1.4250812531	1.0001232624	3.5695085526
2.4251384735	1.0001301765	3.5836250782
3.4251956940	1.0001302958	3.5948011875
4.4252529144	1.0001345873	3.6042165756
5.4253101349	1.0001288652	3.6124067307
6.4253673553	1.0001369715	3.6196396351
7.4254245758	1.0001347065	3.6261134148
8.4254817963	1.0001353025	3.6319499016
9.4255390167	1.0001392365	3.6372406483
10.4245963097	1.0001401901	3.6420867443
11.4246530533	1.0001389980	3.6465547085
12.4247102737	1.0001391172	3.6506764889
13.4247674942	1.0001350641	3.6545562744
14.4248247147	1.0001434088	3.6581835747
15.4248819351	1.0001394749	3.6616330147
16.4249391556	1.0001410246	3.6649072170
17.4249963760	1.0001389980	3.6680381298
18.4250535965	1.0001430511	3.6710371971
19.4251108170	1.0001407862	3.6739299297
20.4251680374	1.0001376867	3.6767299175
21.4252252579	1.0001363754	3.6794462204
22.4252824783	1.0001370907	3.6820724010
23.4253396988	1.0001417398	3.6846625805
24.4253969193	1.0001385212	3.6871628761
25.4254541397	1.0001344681	3.6896240711
26.4255113602	1.0001362562	3.6920297146
27.4245686531	1.0001432896	3.6943950653
28.4246258736	1.0001420975	3.6967089176
29.4246830940	1.0001405478	3.6989927292
30.4247403145	1.0001407862	3.7012188435
31.4247970581	1.0001386404	3.7033932209
32.4248542786	1.0001386404	3.7055706978
33.4249114990	1.0001448393	3.7076897621
34.4249687195	1.0001393557	3.7097654343
35.4250259399	1.0001441240	3.7118294239
36.4250831604	1.0001399517	3.7138214111
37.4251403809	1.0001376867	3.7158164978
38.4251976013	1.0001358986	3.7177841663
39.4252548218	1.0001400709	3.7197201252
40.4253120422	1.0001482964	3.7216136456
41.4253692627	1.0001424551	3.7234888077
42.4254264832	1.0001450777	3.7253503799
43.4254837036	1.0001446009	3.7271730900
44.4255409241	1.0001446009	3.7289681435
45.4245982170	1.0001418591	3.7307434082
46.4246554375	1.0001406670	3.7324914932
47.4247126579	1.0001463890	3.7342140675
48.4247698784	1.0001446009	3.7359101772
49.4248270988	1.0001406670	3.7376177311
50.4248843193	1.0001392365	3.7392666340
51.4249410629	1.0001503229	3.7409281731
52.4249982834	1.0001494884	3.7425341606
53.4250555038	1.0001435280	3.7441377640
54.4251127243	1.0001406670	3.7457168102
55.4251699448	1.0001475811	3.7472753525
56.4252271652	1.0001466274	3.7488243580
57.4252843857	1.0001473427	3.7503585815
58.4253416061	1.0001442432	3.7518663406
59.4253988266	1.0001366138	3.7533447742
60.4254560471	1.0001481771	3.7548122406
61.4255132675	1.0001407862	3.7562689781
62.4245705605	1.0001425743	3.7577247620
63.4246273041	1.0001417398	3.7591183186
64.4246850014	1.0001428127	3.7605357170
65.4247417450	1.0001438856	3.7619111538
66.4247994423	1.0001389980	3.7632784843
67.4248561859	1.0001437664	3.7646367550
68.4249138832	1.0001460314	3.7659876347
69.4249706268	1.0001416206	3.7673194408
70.4250283241	1.0001394749	3.7686374187
71.4250850677	1.0001454353	3.7699515820
72.4251422882	1.0001407862	3.7712132931
73.4251995087	1.0001341105	3.7724883556
74.4252567291	1.0001457930	3.7737631798
75.4253134727	1.0001404285	3.7750065327
76.4253711700	1.0001378059	3.7762432098
77.4254279137	1.0001442432	3.7774748802
78.4254856110	1.0001400709	3.7786808014
79.4255423546	1.0001442432	3.7798826694
80.4246001244	1.0001389980	3.7810599804
81.4246568680	1.0001434088	3.7822387218
82.4247145653	1.0001411438	3.7833867073
83.4247713089	1.0001410246	3.7845444679
84.4248290062	1.0001447201	3.7856688499
85.4248857498	1.0001382828	3.7867844105
86.4249434471	1.0001356602	3.7879052162
87.4250001907	1.0001424551	3.7890229225
88.4250578880	1.0001357794	3.7900948524
89.4251146317	1.0001394749	3.7911605835
90.4251718521	1.0001345873	3.7922275066
91.4252290726	1.0001338720	3.7932868004
92.4252862930	1.0001367331	3.7943346500
93.4253435135	1.0001306534	3.7953684330
94.4254007339	1.0001385212	3.7963993549
95.4254574776	1.0001295805	3.7974152565
96.4255151749	1.0001289845	3.7983980179
97.4245719910	1.0001337528	3.7994084358
98.4246292114	1.0001337528	3.8003599644
99.4246864319	1.0001379251	3.8013544083
100.4247436523	1.0001350641	3.8023273945
101.4248008728	1.0001434088	3.8032879829
102.4248580933	1.0001368523	3.8042132854
103.4249153137	1.0001349449	3.8051345348
104.4249725342	1.0001311302	3.8060586452
105.4250297546	1.0001312494	3.8069727421
106.4250869751	1.0001353025	3.8078801632
107.4251441956	1.0001369715	3.8087823391
108.4252014160	1.0001374483	3.8096692562
109.4252586365	1.0001329184	3.8105461597
110.4253158569	1.0001393557	3.8114039898
111.4253730774	1.0001317263	3.8122968674
112.4254302979	1.0001355410	3.8131375313
113.4254875183	1.0001399517	3.8139917850
114.4255442619	1.0001398325	3.8148219585
115.4246015549	1.0001337528	3.8156580925
116.4246587753	1.0001369715	3.8164694309
117.4247159958	1.0001450777	3.8173058033
118.4247732162	1.0001316071	3.8181185722
119.4248304367	1.0001385212	3.8189201355
120.4248876572	1.0001407862	3.8197278976
121.4249448776	1.0001442432	3.8205432892
122.4250020981	1.0001337528	3.8213126659
123.4250593185	1.0001330376	3.8220882416
124.4251165390	1.0001410246	3.8228549957
125.4251737595	1.0001366138	3.8236315250
126.4252309799	1.0001404285	3.8243987560
127.4252882004	1.0001426935	3.8251492977
128.4253454208	1.0001374483	3.8258852959
129.4254026413	1.0001324415	3.8266403675
130.4254598618	1.0001379251	3.8273715973
131.4255170822	1.0001323223	3.8281080723
132.4245738983	1.0001361370	3.8288362026
133.4246311188	1.0001331568	3.8295733929
134.4246883392	1.0001358986	3.8302850723
135.4247455597	1.0001347065	3.8310081959
136.4248027802	1.0001376867	3.8317155838
137.4248600006	1.0001329184	3.8324151039
138.4249172211	1.0001369715	3.8331089020
139.4249744415	1.0001330376	3.8338141441
140.4250316620	1.0001300573	3.8345074654
141.4250888824	1.0001342297	3.8351821899
142.4251461029	1.0001363754	3.8358626366
143.4252033234	1.0001316071	3.8365535736
144.4252605438	1.0001338720	3.8372163773
145.4253177643	1.0001387596	3.8379030228
146.4253749847	1.0001353025	3.8385415077
147.4254322052	1.0001355410	3.8392193317
148.4254894257	1.0001393557	3.8398761749
149.4245467186	1.0001426935	3.8405148983
150.4246034622	1.0001423359	3.8411793709
151.4246606827	1.0001332760	3.8418283463
152.4247179031	1.0001360178	3.8424756527
153.4247751236	1.0001391172	3.8431036472
154.4248323441	1.0001426935	3.8437445164
155.4248895645	1.0001355410	3.8443758488
156.4249467850	1.0001336336	3.8450014591
157.4250040054	1.0001389980	3.8455986977
158.4250612259	1.0001420975	3.8462386131
159.4251184464	1.0001380444	3.8468582630
160.4251756668	1.0001358986	3.8474652767
161.4252328873	1.0001416206	3.8480751514
162.4252901077	1.0001490116	3.8486893177
163.4253473282	1.0001444817	3.8492813110
164.4254045486	1.0001362562	3.8498833179
165.4254617691	1.0001369715	3.8504917622
166.4255189896	1.0001342297	3.8510668278
167.4245762825	1.0001437664	3.8516588211
168.4246335030	1.0001423359	3.8522644043
169.4246907234	1.0001363754	3.8528349400
170.4247474670	1.0001375675	3.8534133434
171.4248046875	1.0001441240	3.8539900780
172.4248619080	1.0001368523	3.8545663357
173.4249191284	1.0001350641	3.8551344872
174.4249763489	1.0001324415	3.8556997776
175.4250335693	1.0001424551	3.8562779427
176.4250907898	1.0001399517	3.8568546772
177.4251480103	1.0001386404	3.8574020863
178.4252052307	1.0001343489	3.8579540253
179.4252624512	1.0001342297	3.8584990501
180.4253196716	1.0001428127	3.8590435982
181.4253768921	1.0001455545	3.8596000671
182.4254341125	1.0001376867	3.8601434231
183.4254913330	1.0001403093	3.8606755733
184.4245481491	1.0001394749	3.8612177372
185.4246058464	1.0001403093	3.8617553711
186.4246625900	1.0001389980	3.8623006344
187.4247202873	1.0001329184	3.8628203869
188.4247770309	1.0001347065	3.8633413315
189.4248342514	1.0001388788	3.8638947010
190.4248914719	1.0001339912	3.8644201756
191.4249486923	1.0001389980	3.8649303913
192.4250059128	1.0001364946	3.8654499054
193.4250631332	1.0001351833	3.8659820557
194.4251198769	1.0001450777	3.8664934635
195.4251775742	1.0001332760	3.8669922352
196.4252343178	1.0001355410	3.8675189018
197.4252920151	1.0001360178	3.8680255413
198.4253487587	1.0001376867	3.8685331345
199.4254064560	1.0001406670	3.8690409660
200.4254631996	1.0001385212	3.8695323467
201.4255208969	1.0001412630	3.8700318336
202.4245777130	1.0001398325	3.8705351353
203.4246354103	1.0001412630	3.8710303307
204.4246921539	1.0001403093	3.8715133667
205.4247498512	1.0001417398	3.8720128536
206.4248065948	1.0001354218	3.8724884987
207.4248642921	1.0001434088	3.8729643822
208.4249210358	1.0001370907	3.8734493256
209.4249782562	1.0001332760	3.8739392757
210.4250354767	1.0001407862	3.8744194508
211.4250926971	1.0001443624	3.8748960495
212.4251499176	1.0001362562	3.8753771782
213.4252071381	1.0001451969	3.8758528233
214.4252638817	1.0001364946	3.8763213158
215.4253215790	1.0001381636	3.8767917156
216.4253783226	1.0001393557	3.8772423267
217.4254360199	1.0001351833	3.8777077198
218.4254927635	1.0001447201	3.8781788349
219.4245500565	1.0001406670	3.8786387444
220.4246072769	1.0001398325	3.8790953159
221.4246644974	1.0001305342	3.8795468807
222.4247217178	1.0001406670	3.8800165653
223.4247789383	1.0001410246	3.8804693222
224.4248361588	1.0001336336	3.8809001446
225.4248933792	1.0001410246	3.8813791275
226.4249505997	1.0001325607	3.8818216324
227.4250078201	1.0001385212	3.8822591305
228.4250650406	1.0001363754	3.8826961517
229.4251222610	1.0001342297	3.8831403255
230.4251794815	1.0001392365	3.8835904598
231.4252367020	1.0001299381	3.8840107918
232.4252939224	1.0001391172	3.8844525814
233.4253506660	1.0001403093	3.8848905563
234.4254078865	1.0001322031	3.8853118420
235.4254651070	1.0001324415	3.8857443333
236.4255223274	1.0001375675	3.8861727715
237.4245796204	1.0001372099	3.8865990639
238.4246368408	1.0001446009	3.8870210648
239.4246940613	1.0001327991	3.8874366283
240.4247512817	1.0001295805	3.8878633976
241.4248085022	1.0001418591	3.8882889748
242.4248657227	1.0001387596	3.8887035847
243.4249229431	1.0001341105	3.8891162872
244.4249801636	1.0001319647	3.8895387650
245.4250373840	1.0001316071	3.8899364471
246.4250946045	1.0001385212	3.8903725147
247.4251518250	1.0001325607	3.8907716274
248.4252090454	1.0001385212	3.8911881447
249.4252662659	1.0001385212	3.8915960789
250.4253234863	1.0001332760	3.8919954300
251.4253807068	1.0001319647	3.8923971653
252.4254374504	1.0001345873	3.8927834034
253.4254946709	1.0001442432	3.8931908607
254.4245519638	1.0001426935	3.8935875893
255.4246091843	1.0001425743	3.8939917088
256.4246664047	1.0001360178	3.8943789005
257.4247236252	1.0001337528	3.8947770596
258.4247808456	1.0001379251	3.8951580524
259.4248380661	1.0001341105	3.8955509663
260.4248952866	1.0001314878	3.8959288597
261.4249525070	1.0001350641	3.8963139057
262.4250097275	1.0001379251	3.8966977596
263.4250669479	1.0001313686	3.8971049786
264.4251241684	1.0001358986	3.8974668980
265.4251813889	1.0001293421	3.8978364468
266.4252386093	1.0001332760	3.8982193470
267.4252958298	1.0001339912	3.8985946178
268.4253530502	1.0001411438	3.8989815712
269.4254102707	1.0001361370	3.8993558884
270.4254674911	1.0001348257	3.8997385502
271.4255247116	1.0001386404	3.9000899792
272.4245815277	1.0001450777	3.9004671574
273.4246387482	1.0001398325	3.9008429050
274.4246959686	1.0001355410	3.9012072086
275.4247531891	1.0001381636	3.9015619755
276.4248104095	1.0001382828	3.9019258022
277.4248676300	1.0001337528	3.9022924900
278.4249248505	1.0001369715	3.9026577473
279.4249820709	1.0001411438	3.9030172825
280.4250392914	1.0001349449	3.9033827782
281.4250965118	1.0001320839	3.9037294388
282.4251537323	1.0001455545	3.9041073322
283.4252109528	1.0001413822	3.9044744968
284.4252681732	1.0001385212	3.9048156738
285.4253253937	1.0001488924	3.9051682949
286.4253826141	1.0001450777	3.9055206776
287.4254398346	1.0001362562	3.9058833122
288.4254970551	1.0001416206	3.9062271118
289.4245538712	1.0001351833	3.9065725803
290.4246110916	1.0001443624	3.9069197178
291.4246683121	1.0001380444	3.9072651863
292.4247255325	1.0001342297	3.9076035023
293.4247827530	1.0001446009	3.9079525471
294.4248399734	1.0001363754	3.9083020687
295.4248971939	1.0001323223	3.9086570740
296.4249544144	1.0001428127	3.9090013504
297.4250116348	1.0001360178	3.9093363285
298.4250688553	1.0001393557	3.9096708298
299.4251260757	1.0001416206	3.9100105762
300.4251832962	1.0001412630	3.9103529453
301.4252405167	1.0001376867	3.9106929302
302.4252977371	1.0001410246	3.9110198021
303.4253549576	1.0001368523	3.9113674164
304.4254121780	1.0001391172	3.9117069244
305.4254693985	1.0001391172	3.9120488167
306.4255266190	1.0001355410	3.9123756886
307.4245834351	1.0001381636	3.9127058983
308.4246406555	1.0001437664	3.9130363464
309.4246978760	1.0001367331	3.9133627415
310.4247550964	1.0001367331	3.9137072563
311.4248123169	1.0001376867	3.9140336514
312.4248695374	1.0001385212	3.9143502712
313.4249262810	1.0001373291	3.9146735668
314.4249839783	1.0001356602	3.9150106907
315.4250407219	1.0001327991	3.9153354168
316.4250984192	1.0001387596	3.9156744480
317.4251551628	1.0001345873	3.9160022736
318.4252128601	1.0001317263	3.9163162708
319.4252696037	1.0001389980	3.9166369438
320.4253273010	1.0001356602	3.9169516563
321.4253840446	1.0001282692	3.9172639847
322.4254417419	1.0001376867	3.9176030159
323.4254984856	1.0001358986	3.9179103374
324.4245562553	1.0001355410	3.9182305336
325.4246129990	1.0001350641	3.9185509682
326.4246706963	1.0001319647	3.9188644886
327.4247274399	1.0001394749	3.9191684723
328.4247846603	1.0001386404	3.9194986820
329.4248418808	1.0001301765	3.9197940826
330.4248991013	1.0001324415	3.9200949669
331.4249563217	1.0001337528	3.9204103947
332.4250135422	1.0001403093	3.9207253456
333.4250702858	1.0001339912	3.9210274220
334.4251279831	1.0001325607	3.9213342667
335.4251847267	1.0001342297	3.9216213226
336.4252424240	1.0001343489	3.9219377041
337.4252991676	1.0001282692	3.9222319126
338.4253568649	1.0001292229	3.9225394726
339.4254136086	1.0001362562	3.9228641987
340.4254713058	1.0001360178	3.9231538773
341.4255280495	1.0001331568	3.9234526157
342.4245853424	1.0001255274	3.9237372875
343.4246425629	1.0001360178	3.9240679741
344.4246997833	1.0001347065	3.9243497849
345.4247570038	1.0001350641	3.9246356487
346.4248142242	1.0001287460	3.9249343872
347.4248714447	1.0001316071	3.9252221584
348.4249286652	1.0001333952	3.9255161285
349.4249858856	1.0001354218	3.9258122444
350.4250431061	1.0001358986	3.9261088371
351.4251003265	1.0001347065	3.9264068604
352.4251570702	1.0001319647	3.9266922474
353.4252142906	1.0001356602	3.9269616604
354.4252715111	1.0001394749	3.9272651672
355.4253287315	1.0001331568	3.9275667667
356.4253859520	1.0001353025	3.9278280735
357.4254431725	1.0001386404	3.9281270504
358.4255003929	1.0001349449	3.9284090996
359.4245576859	1.0001330376	3.9286966324
360.4246149063	1.0001287460	3.9289708138
361.4246721268	1.0001384020	3.9292533398
362.4247293472	1.0001393557	3.9295439720
363.4247865677	1.0001333952	3.9298334122
364.4248437881	1.0001426935	3.9301009178
365.4249010086	1.0001343489	3.9303777218
366.4249582291	1.0001338720	3.9306547642
367.4250154495	1.0001389980	3.9309296608
368.4250726700	1.0001372099	3.9312112331
369.4251298904	1.0001349449	3.9314894676
370.4251871109	1.0001481771	3.9317488670
371.4252438545	1.0001363754	3.9320201874
372.4253010750	1.0001343489	3.9322824478
373.4253582954	1.0001338720	3.9325513840
374.4254155159	1.0001404285	3.9328436852
375.4254727364	1.0001326799	3.9330866337
376.4255299568	1.0001319647	3.9333631992
377.4245872498	1.0001341105	3.9336276054
378.4246444702	1.0001331568	3.9338757992
379.4247016907	1.0001434088	3.9341695309
380.4247589111	1.0001351833	3.9344251156
381.4248161316	1.0001374483	3.9346795082
382.4248733521	1.0001358986	3.9349441528
383.4249305725	1.0001409054	3.9351966381
384.4249877930	1.0001353025	3.9354698658
385.4250450134	1.0001332760	3.9357161522
386.4251022339	1.0001324415	3.9359765053
387.4251594543	1.0001311302	3.9362170696
388.4252166748	1.0001429319	3.9364891052
389.4252738953	1.0001376867	3.9367244244
390.4253311157	1.0001397133	3.9369916916
391.4253878593	1.0001382828	3.9372406006
392.4254450798	1.0001364946	3.9374740124
393.4255023003	1.0001380444	3.9377348423
394.4245595932	1.0001313686	3.9379823208
395.4246168137	1.0001313686	3.9382274151
396.4246740341	1.0001381636	3.9384937286
397.4247312546	1.0001363754	3.9387149811
398.4247884750	1.0001392365	3.9389801025
399.4248456955	1.0001412630	3.9392304420
400.4249029160	1.0001310110	3.9394569397
401.4249601364	1.0001424551	3.9397127628
402.4250173569	1.0001376867	3.9399456978
403.4250745773	1.0001353025	3.9401915073
404.4251317978	1.0001379251	3.9404282570
405.4251890182	1.0001381636	3.9406588078
406.4252462387	1.0001419783	3.9409117699
407.4253034592	1.0001407862	3.9411425591
408.4253606796	1.0001345873	3.9413781166
409.4254179001	1.0001428127	3.9416224957
410.4254751205	1.0001391172	3.9418749809
411.4255318642	1.0001353025	3.9421122074
412.4245891571	1.0001355410	3.9423394203
413.4246463776	1.0001437664	3.9425773621
414.4247035980	1.0001403093	3.9428009987
415.4247608185	1.0001381636	3.9430382252
416.4248180389	1.0001322031	3.9432733059
417.4248752594	1.0001369715	3.9434914589
418.4249324799	1.0001330376	3.9437301159
419.4249897003	1.0001418591	3.9439649582
420.4250469208	1.0001405478	3.9442043304
421.4251041412	1.0001325607	3.9444277287
422.4251613617	1.0001364946	3.9446458817
423.4252185822	1.0001364946	3.9448759556
424.4252758026	1.0001289845	3.9451069832
425.4253330231	1.0001318455	3.9453430176
426.4253902435	1.0001286268	3.9455580711
427.4254474640	1.0001311302	3.9457824230
428.4255046844	1.0001316071	3.9460308552
429.4245615005	1.0001316071	3.9462590218
430.4246187210	1.0001329184	3.9464917183
431.4246759415	1.0001298189	3.9467051029
432.4247326851	1.0001351833	3.9469239712
433.4247903824	1.0001355410	3.9471573830
434.4248471260	1.0001354218	3.9473731518
435.4249048233	1.0001345873	3.9475946426
436.4249615669	1.0001298189	3.9478089809
437.4250192642	1.0001345873	3.9480290413
438.4250760078	1.0001347065	3.9482517242
439.4251337051	1.0001298189	3.9484701157
440.4251904488	1.0001323223	3.9487013817
441.4252481461	1.0001360178	3.9489004612
442.4253048897	1.0001368523	3.9491341114
443.4253625870	1.0001319647	3.9493570328
444.4254193306	1.0001311302	3.9495799541
445.4254770279	1.0001436472	3.9497959614
446.4255337715	1.0001343489	3.9500129223
447.4245910645	1.0001366138	3.9502284527
448.4246482849	1.0001327991	3.9504439831
449.4247055054	1.0001329184	3.9506435394
450.4247627258	1.0001311302	3.9508786201
451.4248199463	1.0001403093	3.9510884285
452.4248766899	1.0001372099	3.9512932301
453.4249343872	1.0001333952	3.9515225887
454.4249911308	1.0001368523	3.9517190456
455.4250488281	1.0001385212	3.9519171715
456.4251055717	1.0001368523	3.9521391392
457.4251632690	1.0001302958	3.9523506165
458.4252200127	1.0001384020	3.9525673389
459.4252777100	1.0001337528	3.9527785778
460.4253344536	1.0001342297	3.9530062675
461.4253921509	1.0001302958	3.9532048702
462.4254488945	1.0001330376	3.9534270763
463.4255065918	1.0001370907	3.9536409378
464.4245634079	1.0001355410	3.9538514614
465.4246206284	1.0001349449	3.9540798664
466.4246778488	1.0001320839	3.9542856216
