0.4260244370	1.0001245737	3.5461182594
1.4260816574	1.0001263618	3.5713939667
2.4261388779	1.0001345873	3.5856294632
3.4261960983	1.0001307726	3.5968446732
4.4262533188	1.0001373291	3.6063058376
5.4263105392	1.0001378059	3.6145205498
6.4263677597	1.0001394749	3.6217603683
7.4264249802	1.0001372099	3.6282429695
8.4254822731	1.0001358986	3.6340777874
9.4255394936	1.0001368523	3.6393787861
10.4255967140	1.0001423359	3.6442363262
11.4256539345	1.0001364946	3.6486797333
12.4257111549	1.0001356602	3.6528322697
13.4257683754	1.0001384020	3.6567039490
14.4258251190	1.0001399517	3.6603381634
15.4258823395	1.0001296997	3.6637890339
16.4259395599	1.0001312494	3.6670703888
17.4259967804	1.0001329184	3.6702070236
18.4260540009	1.0001364946	3.6732265949
19.4261112213	1.0001358986	3.6761360168
20.4261684418	1.0001341105	3.6789555550
21.4262256622	1.0001368523	3.6816978455
22.4262828827	1.0001327991	3.6843590736
23.4263401031	1.0001394749	3.6869511604
24.4263973236	1.0001366138	3.6894855499
25.4254546165	1.0001313686	3.6919658184
26.4255118370	1.0001389980	3.6944019794
27.4255690575	1.0001409054	3.6967725754
28.4256262779	1.0001378059	3.6991069317
29.4256834984	1.0001373291	3.7014017105
30.4257407188	1.0001418591	3.7036724091
31.4257979393	1.0001364946	3.7058701515
32.4258551598	1.0001368523	3.7080483437
33.4259119034	1.0001358986	3.7101879120
34.4259691238	1.0001345873	3.7122766972
35.4260263443	1.0001347065	3.7143568993
36.4260835648	1.0001385212	3.7163989544
37.4261407852	1.0001312494	3.7184007168
38.4261980057	1.0001411438	3.7203881741
39.4262552261	1.0001333952	3.7223317623
40.4263124466	1.0001345873	3.7242555618
41.4263696671	1.0001337528	3.7261545658
42.4264268875	1.0001368523	3.7280097008
43.4254841805	1.0001341105	3.7298583984
44.4255414009	1.0001372099	3.7316708565
45.4255986214	1.0001384020	3.7334656715
46.4256558418	1.0001364946	3.7352321148
47.4257130623	1.0001374483	3.7369673252
48.4257702827	1.0001382828	3.7386887074
49.4258275032	1.0001441240	3.7403848171
50.4258847237	1.0001393557	3.7420551777
51.4259419441	1.0001404285	3.7437186241
52.4259991646	1.0001381636	3.7453546524
53.4260559082	1.0001338720	3.7469739914
54.4261131287	1.0001292229	3.7485561371
55.4261703491	1.0001358986	3.7501213551
56.4262275696	1.0001314878	3.7516758442
57.4262847900	1.0001345873	3.7532088757
58.4263420105	1.0001331568	3.7547397614
59.4263992310	1.0001316071	3.7562298775
60.4254565239	1.0001403093	3.7577307224
61.4255132675	1.0001350641	3.7591803074
62.4255709648	1.0001320839	3.7606322765
63.4256277084	1.0001389980	3.7620623112
64.4256854057	1.0001392365	3.7634911537
65.4257421494	1.0001360178	3.7648909092
66.4257998466	1.0001415014	3.7662680149
67.4258565903	1.0001388788	3.7676379681
68.4259142876	1.0001341105	3.7689907551
69.4259710312	1.0001384020	3.7703475952
70.4260287285	1.0001360178	3.7716643810
71.4260854721	1.0001357794	3.7729773521
72.4261431694	1.0001372099	3.7742638588
73.4261999130	1.0001353025	3.7755465508
74.4262571335	1.0001379251	3.7768297195
75.4263143539	1.0001373291	3.7780840397
76.4263715744	1.0001366138	3.7793273926
77.4264283180	1.0001339912	3.7805409431
78.4254860878	1.0001319647	3.7817518711
79.4255428314	1.0001345873	3.7829451561
80.4256005287	1.0001323223	3.7841467857
81.4256572723	1.0001411438	3.7853202820
82.4257149696	1.0001369715	3.7864782810
83.4257717133	1.0001432896	3.7876219749
84.4258294106	1.0001378059	3.7887606621
85.4258861542	1.0001318455	3.7898850441
86.4259438515	1.0001343489	3.7910075188
87.4260005951	1.0001397133	3.7921061516
88.4260582924	1.0001432896	3.7931966782
89.4261150360	1.0001387596	3.7942860126
90.4261727333	1.0001304150	3.7953393459
91.4262294769	1.0001411438	3.7964038849
92.4262871742	1.0001378059	3.7974538803
93.4263439178	1.0001417398	3.7984817028
94.4264011383	1.0001429319	3.7995126247
95.4254579544	1.0001398325	3.8005204201
96.4255151749	1.0001399517	3.8015255928
97.4255723953	1.0001374483	3.8025171757
98.4256296158	1.0001437664	3.8034927845
99.4256868362	1.0001399517	3.8044660091
100.4257440567	1.0001413822	3.8054320812
101.4258012772	1.0001392365	3.8063676357
102.4258584976	1.0001406670	3.8073146343
103.4259157181	1.0001462698	3.8082752228
104.4259729385	1.0001350641	3.8091838360
105.4260301590	1.0001401901	3.8100984097
106.4260873795	1.0001450777	3.8110060692
107.4261445999	1.0001453161	3.8118927479
108.4262018204	1.0001438856	3.8127813339
109.4262590408	1.0001455545	3.8136637211
110.4263162613	1.0001459122	3.8145284653
111.4263734818	1.0001449585	3.8153886795
112.4264307022	1.0001474619	3.8162570000
113.4254875183	1.0001478195	3.8170733452
114.4255447388	1.0001456738	3.8179433346
115.4256019592	1.0001401901	3.8187601566
116.4256591797	1.0001404285	3.8195850849
117.4257164001	1.0001442432	3.8204071522
118.4257736206	1.0001443624	3.8212225437
119.4258308411	1.0001437664	3.8220152855
120.4258880615	1.0001488924	3.8228247166
121.4259452820	1.0001424551	3.8236181736
122.4260025024	1.0001426935	3.8244001865
123.4260597229	1.0001422167	3.8251802921
124.4261169434	1.0001479387	3.8259541988
125.4261741638	1.0001401901	3.8267261982
126.4262313843	1.0001468658	3.8274903297
127.4262886047	1.0001410246	3.8282449245
128.4263458252	1.0001410246	3.8289966583
129.4264030457	1.0001424551	3.8297381401
130.4254603386	1.0001466274	3.8304722309
131.4255175591	1.0001444817	3.8312184811
132.4255743027	1.0001392365	3.8319289684
133.4256315231	1.0001363754	3.8326485157
134.4256887436	1.0001447201	3.8333876133
135.4257459641	1.0001441240	3.8340990543
136.4258031845	1.0001425743	3.8348245621
137.4258604050	1.0001437664	3.8355317116
138.4259176254	1.0001393557	3.8362247944
139.4259748459	1.0001416206	3.8369143009
140.4260320663	1.0001446009	3.8376147747
141.4260892868	1.0001420975	3.8382937908
142.4261465073	1.0001409054	3.8389997482
143.4262037277	1.0001380444	3.8396809101
144.4262609482	1.0001451969	3.8403487206
145.4263181686	1.0001404285	3.8410189152
146.4263753891	1.0001404285	3.8416738510
147.4264326096	1.0001358986	3.8423290253
148.4254899025	1.0001413822	3.8429987431
149.4255471230	1.0001393557	3.8436567783
150.4256043434	1.0001429319	3.8442895412
151.4256615639	1.0001434088	3.8449552059
152.4257183075	1.0001434088	3.8455984592
153.4257755280	1.0001434088	3.8462476730
154.4258327484	1.0001410246	3.8468739986
155.4258899689	1.0001395941	3.8474962711
156.4259471893	1.0001416206	3.8481361866
157.4260044098	1.0001422167	3.8487465382
158.4260616302	1.0001407862	3.8493628502
159.4261188507	1.0001434088	3.8499925137
160.4261760712	1.0001379251	3.8506190777
161.4262332916	1.0001368523	3.8512160778
162.4262905121	1.0001420975	3.8518149853
163.4263477325	1.0001394749	3.8524172306
164.4264049530	1.0001418591	3.8530213833
165.4254622459	1.0001342297	3.8536117077
166.4255194664	1.0001364946	3.8542208672
167.4255766869	1.0001411438	3.8548002243
168.4256339073	1.0001369715	3.8553764820
169.4256911278	1.0001413822	3.8559584618
170.4257483482	1.0001388788	3.8565461636
171.4258055687	1.0001404285	3.8571126461
172.4258623123	1.0001411438	3.8577003479
173.4259195328	1.0001384020	3.8582582474
174.4259767532	1.0001416206	3.8588321209
175.4260339737	1.0001416206	3.8593971729
176.4260911942	1.0001374483	3.8599548340
177.4261484146	1.0001375675	3.8605070114
178.4262056351	1.0001416206	3.8610739708
179.4262628555	1.0001426935	3.8616178036
180.4263200760	1.0001416206	3.8621816635
181.4263772964	1.0001398325	3.8627321720
182.4254341125	1.0001350641	3.8632652760
183.4254918098	1.0001411438	3.8638064861
184.4255485535	1.0001426935	3.8643460274
185.4256062508	1.0001407862	3.8648889065
186.4256629944	1.0001451969	3.8654127121
