0.4250240326	1.0001223087	3.5217194557
1.4250812531	1.0001316071	3.5434968472
2.4251384735	1.0001314878	3.5559699535
3.4251956940	1.0001314878	3.5659210682
4.4252529144	1.0001329184	3.5743820667
5.4253101349	1.0001362562	3.5817697048
6.4253673553	1.0001376867	3.5883562565
7.4254245758	1.0001316071	3.5942745209
8.4254817963	1.0001338720	3.5996758938
9.4255390167	1.0001376867	3.6046085358
10.4255962372	1.0001333952	3.6091554165
11.4256534576	1.0001380444	3.6133537292
12.4257106781	1.0001324415	3.6172604561
13.4257678986	1.0001360178	3.6208949089
14.4248247147	1.0001338720	3.6242811680
15.4248819351	1.0001395941	3.6274840832
16.4249391556	1.0001329184	3.6304912567
17.4249963760	1.0001363754	3.6333565712
18.4250535965	1.0001394749	3.6360652447
19.4251108170	1.0001325607	3.6386783123
20.4251680374	1.0001422167	3.6411654949
21.4252252579	1.0001441240	3.6435472965
22.4252824783	1.0001339912	3.6458220482
23.4253396988	1.0001400709	3.6480138302
24.4253969193	1.0001422167	3.6501710415
25.4254541397	1.0001389980	3.6522185802
26.4255113602	1.0001389980	3.6542153358
27.4255685806	1.0001403093	3.6561911106
28.4256258011	1.0001424551	3.6580848694
29.4256830215	1.0001333952	3.6599333286
30.4257402420	1.0001348257	3.6617527008
31.4257974625	1.0001349449	3.6635537148
32.4248542786	1.0001333952	3.6652839184
33.4249114990	1.0001387596	3.6669716835
34.4249687195	1.0001356602	3.6686477661
35.4250259399	1.0001337528	3.6703042984
36.4250831604	1.0001442432	3.6719412804
37.4251403809	1.0001393557	3.6735215187
38.4251976013	1.0001401901	3.6750972271
39.4252548218	1.0001403093	3.6766417027
40.4253120422	1.0001389980	3.6781558990
41.4253692627	1.0001403093	3.6796572208
42.4254264832	1.0001387596	3.6811296940
43.4254837036	1.0001460314	3.6825916767
44.4255409241	1.0001424551	3.6840124130
45.4255981445	1.0001420975	3.6854240894
46.4256553650	1.0001353025	3.6868250370
47.4257125854	1.0001363754	3.6881990433
48.4257698059	1.0001332760	3.6895666122
49.4248270988	1.0001367331	3.6909008026
50.4248838425	1.0001381636	3.6922411919
51.4249410629	1.0001379251	3.6935470104
52.4249982834	1.0001376867	3.6948409081
53.4250555038	1.0001372099	3.6961305141
54.4251127243	1.0001394749	3.6974046230
55.4251699448	1.0001389980	3.6986443996
56.4252271652	1.0001417398	3.6998960972
57.4252843857	1.0001416206	3.7011144161
58.4253416061	1.0001393557	3.7023231983
59.4253988266	1.0001313686	3.7035174370
60.4254560471	1.0001345873	3.7047150135
61.4255132675	1.0001336336	3.7058911324
62.4255704880	1.0001362562	3.7070505619
63.4256277084	1.0001363754	3.7082016468
64.4256849289	1.0001389980	3.7093467712
65.4257421494	1.0001358986	3.7104787827
66.4257993698	1.0001381636	3.7115933895
67.4248566628	1.0001302958	3.7126908302
68.4249138832	1.0001392365	3.7138116360
69.4249711037	1.0001364946	3.7148971558
70.4250278473	1.0001395941	3.7159805298
71.4250850677	1.0001378059	3.7170481682
72.4251422882	1.0001344681	3.7181224823
73.4251995087	1.0001324415	3.7191464901
74.4252567291	1.0001368523	3.7202138901
75.4253139496	1.0001376867	3.7212371826
76.4253711700	1.0001376867	3.7222561836
77.4254283905	1.0001358986	3.7232761383
78.4254856110	1.0001362562	3.7242755890
79.4255428314	1.0001338720	3.7252755165
80.4256000519	1.0001398325	3.7262630463
81.4256572723	1.0001370907	3.7272586823
82.4257144928	1.0001344681	3.7282271385
83.4257717133	1.0001348257	3.7292001247
84.4248290062	1.0001372099	3.7301330566
85.4248862267	1.0001381636	3.7310943604
86.4249434471	1.0001376867	3.7320477962
87.4250006676	1.0001362562	3.7329857349
88.4250578880	1.0001372099	3.7339153290
89.4251151085	1.0001372099	3.7348489761
90.4251718521	1.0001420975	3.7357623577
91.4252290726	1.0001405478	3.7366828918
92.4252862930	1.0001400709	3.7375719547
93.4253435135	1.0001388788	3.7384626865
94.4254007339	1.0001436472	3.7393536568
95.4254579544	1.0001424551	3.7402467728
96.4255151749	1.0001375675	3.7411224842
97.4255723953	1.0001430511	3.7419834137
98.4256296158	1.0001411438	3.7428650856
99.4256868362	1.0001385212	3.7437047958
100.4257440567	1.0001398325	3.7445747852
