0.4250245094	1.0001211166	3.5429406166
1.4250817299	1.0001276731	3.5701117516
2.4251384735	1.0001245737	3.5853748322
3.4251956940	1.0001264811	3.5974872112
4.4252529144	1.0001258850	3.6076877117
5.4253101349	1.0001373291	3.6166026592
6.4253673553	1.0001381636	3.6245107651
7.4244246483	1.0001305342	3.6315977573
8.4244818687	1.0001249313	3.6379919052
9.4245390892	1.0001285076	3.6438095570
10.4245963097	1.0001351833	3.6491093636
11.4246535301	1.0001305342	3.6539869308
12.4247107506	1.0001399517	3.6584713459
13.4247679710	1.0001376867	3.6626567841
14.4248251915	1.0001326799	3.6665697098
15.4248824120	1.0001302958	3.6702425480
16.4249396324	1.0001277924	3.6737349033
17.4249968529	1.0001344681	3.6770539284
18.4250540733	1.0001366138	3.6802346706
19.4251112938	1.0001349449	3.6832702160
20.4251685143	1.0001370907	3.6862332821
21.4252252579	1.0001301765	3.6890583038
22.4252824783	1.0001311302	3.6918179989
23.4253396988	1.0001349449	3.6945185661
24.4253969193	1.0001399517	3.6971135139
25.4244542122	1.0001331568	3.6996676922
26.4245114326	1.0001368523	3.7021636963
27.4245686531	1.0001391172	3.7045822144
28.4246258736	1.0001407862	3.7069780827
29.4246830940	1.0001397133	3.7093238831
30.4247403145	1.0001384020	3.7116289139
31.4247975349	1.0001329184	3.7138850689
32.4248547554	1.0001415014	3.7161068916
33.4249119759	1.0001429319	3.7183079720
34.4249691963	1.0001373291	3.7204346657
35.4250264168	1.0001413822	3.7225465775
36.4250836372	1.0001400709	3.7246360779
37.4251408577	1.0001407862	3.7266743183
38.4251980782	1.0001422167	3.7286920547
39.4252552986	1.0001399517	3.7306823730
40.4253125191	1.0001399517	3.7326452732
41.4253692627	1.0001446009	3.7345788479
42.4244260788	1.0001407862	3.7364792824
43.4244837761	1.0001391172	3.7383892536
44.4245405197	1.0001437664	3.7402474880
45.4245982170	1.0001434088	3.7420637608
46.4246549606	1.0001437664	3.7438726425
47.4247126579	1.0001468658	3.7456464767
48.4247694016	1.0001386404	3.7474102974
49.4248270988	1.0001420975	3.7491493225
50.4248838425	1.0001450777	3.7508895397
51.4249415398	1.0001518726	3.7525765896
52.4249982834	1.0001466274	3.7542550564
