0.4250245094	-0.9999576807	3.6336562634
1.4250817299	-0.9999482632	3.6260647774
2.4251389503	-0.9999451637	3.6223576069
3.4251961708	-0.9999406338	3.6193814278
4.4252533913	-0.9999370575	3.6167676449
5.4253106117	-0.9999388456	3.6143741608
6.4243674278	-0.9999364614	3.6121783257
7.4244251251	-0.9999382496	3.6101200581
8.4244818687	-0.9999388456	3.6081438065
9.4245395660	-0.9999400377	3.6062998772
10.4245963097	-0.9999411106	3.6044936180
11.4246535301	-0.9999427795	3.6027860641
12.4247107506	-0.9999407530	3.6011373997
13.4247679710	-0.9999376535	3.5995242596
14.4248251915	-0.9999380112	3.5979604721
15.4248824120	-0.9999402761	3.5964808464
16.4249391556	-0.9999284744	3.5950357914
17.4249968529	-0.9999339581	3.5936219692
18.4250535965	-0.9999343157	3.5922420025
19.4251112938	-0.9999316931	3.5908682346
20.4251680374	-0.9999369383	3.5895788670
21.4252257347	-0.9999344349	3.5882825851
22.4252824783	-0.9999339581	3.5870490074
23.4253401756	-0.9999321699	3.5858166218
24.4243969917	-0.9999333620	3.5846297741
25.4244546890	-0.9999331236	3.5834321976
26.4245114326	-0.9999332428	3.5822834969
27.4245691299	-0.9999359846	3.5811367035
28.4246258736	-0.9999384880	3.5800316334
29.4246835709	-0.9999355078	3.5789382458
30.4247403145	-0.9999401569	3.5778563023
31.4247975349	-0.9999403954	3.5768015385
32.4248547554	-0.9999353886	3.5757634640
33.4249119759	-0.9999387264	3.5747456551
34.4249687195	-0.9999418259	3.5737450123
35.4250264168	-0.9999444485	3.5727586746
36.4250831604	-0.9999449253	3.5717875957
37.4251408577	-0.9999418259	3.5708189011
38.4251976013	-0.9999397993	3.5698745251
39.4252552986	-0.9999393225	3.5689575672
40.4253120422	-0.9999434948	3.5680382252
41.4243693352	-0.9999413490	3.5671286583
42.4244265556	-0.9999386072	3.5662255287
43.4244837761	-0.9999425411	3.5653486252
44.4245409966	-0.9999395609	3.5644912720
45.4245982170	-0.9999432564	3.5636351109
46.4246554375	-0.9999412298	3.5628025532
47.4247126579	-0.9999347925	3.5619621277
48.4247698784	-0.9999343157	3.5611503124
49.4248270988	-0.9999338388	3.5603308678
50.4248843193	-0.9999365807	3.5595147610
51.4249415398	-0.9999356270	3.5587341785
52.4249987602	-0.9999369383	3.5579383373
53.4250559807	-0.9999331236	3.5571873188
54.4251127243	-0.9999356270	3.5564382076
55.4251699448	-0.9999430180	3.5556845665
56.4252271652	-0.9999445677	3.5549166203
57.4252843857	-0.9999439716	3.5541694164
58.4253416061	-0.9999439716	3.5534532070
59.4243988991	-0.9999417067	3.5527358055
60.4244561195	-0.9999424219	3.5520184040
61.4245133400	-0.9999332428	3.5513145924
62.4245705605	-0.9999369383	3.5506126881
63.4246277809	-0.9999437332	3.5499241352
64.4246850014	-0.9999399185	3.5492439270
65.4247422218	-0.9999365807	3.5485785007
66.4247994423	-0.9999417067	3.5479080677
67.4248566628	-0.9999418259	3.5472464561
68.4249138832	-0.9999397993	3.5465824604
69.4249711037	-0.9999361038	3.5459349155
70.4250283241	-0.9999356270	3.5453152657
71.4250855446	-0.9999364614	3.5446734428
72.4251427650	-0.9999424219	3.5440523624
73.4251999855	-0.9999371767	3.5434236526
74.4252567291	-0.9999353886	3.5427935123
75.4253139496	-0.9999357462	3.5421774387
76.4243712425	-0.9999328852	3.5415811539
77.4244284630	-0.9999366999	3.5409793854
78.4244856834	-0.9999384880	3.5403800011
79.4245429039	-0.9999339581	3.5397942066
80.4246001244	-0.9999334812	3.5392093658
81.4246573448	-0.9999362230	3.5386180878
82.4247145653	-0.9999322891	3.5380625725
83.4247717857	-0.9999343157	3.5374932289
84.4248290062	-0.9999382496	3.5368936062
85.4248862267	-0.9999369383	3.5363392830
86.4249434471	-0.9999374151	3.5357911587
87.4250006676	-0.9999381304	3.5352385044
88.4250578880	-0.9999305010	3.5346920490
89.4251151085	-0.9999374151	3.5341303349
90.4251723289	-0.9999334812	3.5336065292
91.4252295494	-0.9999400377	3.5330598354
92.4252867699	-0.9999402761	3.5325303078
93.4253439903	-0.9999413490	3.5320172310
94.4244008064	-0.9999384880	3.5314879417
95.4244580269	-0.9999394417	3.5309767723
96.4245152473	-0.9999343157	3.5304625034
97.4245724678	-0.9999351501	3.5299577713
98.4246296883	-0.9999339581	3.5294466019
99.4246869087	-0.9999334812	3.5289366245
100.4247441292	-0.9999322891	3.5284392834
101.4248013496	-0.9999376535	3.5279486179
102.4248585701	-0.9999392033	3.5274405479
103.4249157906	-0.9999400377	3.5269496441
104.4249730110	-0.9999375343	3.5264575481
105.4250302315	-0.9999387264	3.5259733200
106.4250874519	-0.9999382496	3.5254902840
107.4251446724	-0.9999343157	3.5250225067
108.4252018929	-0.9999400377	3.5245218277
109.4252591133	-0.9999378920	3.5240645409
110.4253163338	-0.9999413490	3.5235967636
111.4243731499	-0.9999374151	3.5231399536
112.4244303703	-0.9999336004	3.5226821899
113.4244875908	-0.9999375343	3.5222220421
114.4245448112	-0.9999343157	3.5217633247
115.4246020317	-0.9999296665	3.5213277340
116.4246592522	-0.9999308586	3.5208759308
117.4247164726	-0.9999307394	3.5204243660
118.4247736931	-0.9999338388	3.5199763775
119.4248309135	-0.9999408722	3.5195269585
120.4248881340	-0.9999324083	3.5191037655
121.4249453545	-0.9999347925	3.5186667442
122.4250025749	-0.9999316931	3.5182342529
123.4250597954	-0.9999371767	3.5177836418
124.4251170158	-0.9999310970	3.5173611641
125.4251742363	-0.9999330044	3.5169463158
126.4252314568	-0.9999338388	3.5165297985
127.4252886772	-0.9999352694	3.5161135197
128.4253458977	-0.9999295473	3.5156915188
129.4244027138	-0.9999341965	3.5152623653
130.4244599342	-0.9999314547	3.5148413181
131.4245171547	-0.9999309778	3.5144357681
