0.4280247688	-0.9999296665	3.4363996983
1.4280819893	-0.9999243021	3.4196360111
2.4281392097	-0.9999238253	3.4147419930
3.4281964302	-0.9999175072	3.4109854698
4.4272537231	-0.9999130964	3.4077692032
5.4273104668	-0.9999194145	3.4048995972
6.4273676872	-0.9999135733	3.4022643566
7.4274249077	-0.9999088049	3.3998050690
8.4274821281	-0.9999057055	3.3974852562
9.4275393486	-0.9999036789	3.3952784538
10.4275965691	-0.9999035597	3.3931896687
11.4276533127	-0.9999033213	3.3911731243
12.4277110100	-0.9999095201	3.3892357349
13.4277677536	-0.9999108315	3.3873591423
14.4278254509	-0.9999030828	3.3855385780
15.4278821945	-0.9999012947	3.3837521076
16.4279398918	-0.9999034405	3.3820548058
17.4279966354	-0.9999027252	3.3803844452
18.4280543327	-0.9999041557	3.3787479401
19.4281110764	-0.9999045134	3.3771617413
20.4281687737	-0.9999067783	3.3756110668
21.4282255173	-0.9999010563	3.3740854263
22.4272832870	-0.9999034405	3.3725883961
23.4273400307	-0.9999005795	3.3711338043
24.4273977280	-0.9999043941	3.3697073460
25.4274544716	-0.9999011755	3.3682906628
26.4275116920	-0.9999036789	3.3669197559
27.4275689125	-0.9999022484	3.3655545712
28.4276261330	-0.9999014139	3.3642227650
29.4276828766	-0.9999015331	3.3628911972
30.4277405739	-0.9999036789	3.3616280556
31.4277973175	-0.9998990297	3.3603274822
32.4278550148	-0.9998964071	3.3590626717
33.4279117584	-0.9999009371	3.3578319550
34.4279694557	-0.9998995066	3.3566277027
35.4280261993	-0.9999015331	3.3554236889
36.4280838966	-0.9998971224	3.3542141914
37.4281406403	-0.9998992682	3.3530361652
38.4281983376	-0.9998927116	3.3518834114
39.4272551537	-0.9998975992	3.3507370949
40.4273123741	-0.9999046326	3.3496088982
41.4273695946	-0.9999014139	3.3484764099
42.4274268150	-0.9999016523	3.3473787308
43.4274840355	-0.9998986721	3.3462831974
44.4275412560	-0.9998979568	3.3451859951
45.4275984764	-0.9998961687	3.3441281319
46.4276556969	-0.9999021292	3.3430669308
47.4277129173	-0.9998975992	3.3420033455
48.4277701378	-0.9998928308	3.3409459591
49.4278268814	-0.9999006987	3.3399233818
50.4278841019	-0.9998975992	3.3388879299
51.4279413223	-0.9998985529	3.3378760815
52.4279985428	-0.9998989105	3.3368766308
53.4280557632	-0.9998946190	3.3358721733
54.4281129837	-0.9999034405	3.3348884583
55.4281702042	-0.9999005795	3.3339016438
56.4282274246	-0.9998980761	3.3329341412
57.4272847176	-0.9999010563	3.3319616318
58.4273419380	-0.9999010563	3.3310050964
59.4273991585	-0.9999041557	3.3300621510
60.4274563789	-0.9999028444	3.3291175365
61.4275135994	-0.9999021292	3.3281798363
62.4275708199	-0.9999018908	3.3272514343
63.4276280403	-0.9999068975	3.3263018131
64.4276852608	-0.9999010563	3.3254008293
65.4277424812	-0.9999018908	3.3244779110
66.4277997017	-0.9999058247	3.3235757351
67.4278569221	-0.9998993874	3.3226802349
68.4279141426	-0.9999054670	3.3217852116
69.4279708862	-0.9998999834	3.3208882809
70.4280281067	-0.9999041557	3.3199946880
71.4280853271	-0.9998990297	3.3191251755
72.4281425476	-0.9999027252	3.3182415962
73.4281997681	-0.9999060631	3.3173539639
74.4272570610	-0.9999040365	3.3165087700
75.4273142815	-0.9999002218	3.3156509399
76.4273715019	-0.9999066591	3.3147728443
77.4274287224	-0.9998984337	3.3139135838
78.4274859428	-0.9999008179	3.3130788803
79.4275431633	-0.9999015331	3.3122234344
80.4276003838	-0.9998997450	3.3113858700
81.4276576042	-0.9998975992	3.3105444908
82.4277148247	-0.9999039173	3.3096930981
83.4277720451	-0.9999018908	3.3088552952
84.4278292656	-0.9999054670	3.3080306053
85.4278864861	-0.9998983145	3.3071956635
86.4279437065	-0.9999018908	3.3063533306
87.4280009270	-0.9998991489	3.3055596352
88.4280581474	-0.9999084473	3.3047230244
89.4281148911	-0.9998971224	3.3039090633
90.4281721115	-0.9999035597	3.3030803204
91.4282293320	-0.9998984337	3.3022756577
92.4272866249	-0.9999053478	3.3014798164
93.4273438454	-0.9998991489	3.3006675243
94.4274010658	-0.9999015331	3.2998516560
95.4274582863	-0.9999086857	3.2990615368
96.4275155067	-0.9999012947	3.2982468605
97.4275727272	-0.9999023676	3.2974481583
98.4276299477	-0.9999005795	3.2966430187
99.4276871681	-0.9998997450	3.2958567142
100.4277443886	-0.9999032021	3.2950398922
101.4278016090	-0.9998942614	3.2942361832
102.4278588295	-0.9998971224	3.2934417725
103.4279160500	-0.9998940229	3.2926580906
104.4279732704	-0.9999034405	3.2918548584
105.4280304909	-0.9999092817	3.2910704613
106.4280877113	-0.9998983145	3.2902681828
107.4281449318	-0.9998983145	3.2894947529
108.4282016754	-0.9999055862	3.2886884212
109.4272589684	-0.9999028444	3.2879014015
110.4273161888	-0.9998980761	3.2871088982
111.4273734093	-0.9998965263	3.2863316536
112.4274306297	-0.9998996258	3.2855379581
113.4274878502	-0.9998964071	3.2847449780
114.4275450706	-0.9998984337	3.2839722633
115.4276022911	-0.9998979568	3.2831768990
116.4276595116	-0.9998979568	3.2823839188
117.4277167320	-0.9998958111	3.2815942764
118.4277739525	-0.9999036789	3.2808055878
119.4278311729	-0.9998921156	3.2800164223
120.4278883934	-0.9998944998	3.2792184353
121.4279456139	-0.9998987913	3.2784259319
122.4280028343	-0.9998937845	3.2776226997
123.4280600548	-0.9998928308	3.2768368721
124.4281172752	-0.9998979568	3.2760479450
125.4281744957	-0.9998966455	3.2752468586
126.4282317162	-0.9998944998	3.2744479179
127.4272885323	-0.9998922348	3.2736535072
128.4273452759	-0.9998958111	3.2728471756
129.4274029732	-0.9999028444	3.2720260620
130.4274597168	-0.9998997450	3.2712407112
131.4275174141	-0.9998949766	3.2704403400
132.4275741577	-0.9998995066	3.2696163654
133.4276318550	-0.9999028444	3.2688064575
134.4276885986	-0.9999016523	3.2679903507
135.4277462959	-0.9998987913	3.2671821117
136.4278030396	-0.9999008179	3.2663581371
137.4278607368	-0.9999002218	3.2655460835
138.4279174805	-0.9998960495	3.2647297382
139.4279751778	-0.9998989105	3.2639150620
140.4280319214	-0.9998978376	3.2630767822
141.4280896187	-0.9998973608	3.2622547150
142.4281463623	-0.9998984337	3.2614214420
143.4282040596	-0.9998987913	3.2605898380
144.4272608757	-0.9998996258	3.2597596645
145.4273180962	-0.9999015331	3.2589213848
146.4273753166	-0.9998937845	3.2580909729
147.4274325371	-0.9998927116	3.2572565079
148.4274892807	-0.9998959303	3.2564139366
149.4275469780	-0.9998970032	3.2555544376
150.4276037216	-0.9998950958	3.2546966076
151.4276614189	-0.9998905659	3.2538456917
152.4277181625	-0.9998949766	3.2529885769
153.4277758598	-0.9998992682	3.2521162033
154.4278326035	-0.9998930693	3.2512533665
155.4278903008	-0.9998968840	3.2503654957
156.4279470444	-0.9999002218	3.2495100498
157.4280047417	-0.9998999834	3.2486305237
158.4280614853	-0.9999047518	3.2477478981
159.4281191826	-0.9998975992	3.2468581200
160.4281759262	-0.9998984337	3.2459704876
161.4282336235	-0.9998954535	3.2450704575
162.4272904396	-0.9999048710	3.2441732883
163.4273476601	-0.9999005795	3.2432870865
164.4274048805	-0.9999032021	3.2423801422
165.4274621010	-0.9999036789	3.2414557934
166.4275193214	-0.9999054670	3.2405438423
167.4275765419	-0.9999051094	3.2396337986
168.4276332855	-0.9999036789	3.2387211323
169.4276905060	-0.9999036789	3.2377979755
170.4277477264	-0.9999054670	3.2368767262
171.4278049469	-0.9999068975	3.2359418869
172.4278621674	-0.9999146461	3.2350001335
173.4279193878	-0.9999042749	3.2340626717
174.4279766083	-0.9999026060	3.2331194878
175.4280338287	-0.9998995066	3.2321636677
176.4280910492	-0.9998996258	3.2312014103
177.4281482697	-0.9999001026	3.2302298546
178.4282054901	-0.9998993874	3.2292656898
179.4272627831	-0.9998984337	3.2282979488
180.4273200035	-0.9999072552	3.2273175716
181.4273772240	-0.9999052286	3.2263321877
182.4274344444	-0.9999042749	3.2253417969
183.4274916649	-0.9999035597	3.2243535519
184.4275488853	-0.9998991489	3.2233619690
185.4276061058	-0.9998977184	3.2223563194
186.4276633263	-0.9998991489	3.2213368416
187.4277205467	-0.9999001026	3.2203180790
188.4277772903	-0.9999002218	3.2192969322
189.4278345108	-0.9998935461	3.2182750702
190.4278917313	-0.9998940229	3.2172520161
191.4279489517	-0.9998973608	3.2162027359
192.4280061722	-0.9998974800	3.2151672840
193.4280633926	-0.9998992682	3.2141215801
194.4281206131	-0.9998956919	3.2130715847
195.4281778336	-0.9998940229	3.2119934559
196.4282350540	-0.9999001026	3.2109289169
197.4272923470	-0.9999028444	3.2098448277
198.4273495674	-0.9999043941	3.2087652683
199.4274067879	-0.9998992682	3.2076721191
200.4274640083	-0.9998944998	3.2065858841
201.4275212288	-0.9998998642	3.2054800987
202.4275784492	-0.9998973608	3.2043702602
203.4276356697	-0.9998997450	3.2032756805
204.4276928902	-0.9998962879	3.2021441460
205.4277501106	-0.9999002218	3.2010066509
206.4278073311	-0.9999063015	3.1998736858
207.4278640747	-0.9999014139	3.1987326145
208.4279212952	-0.9999008179	3.1975905895
209.4279785156	-0.9999054670	3.1964347363
210.4280357361	-0.9998964071	3.1952705383
211.4280929565	-0.9998999834	3.1940948963
212.4281501770	-0.9998998642	3.1929194927
213.4282073975	-0.9999023676	3.1917178631
214.4272646904	-0.9998984337	3.1905400753
215.4273219109	-0.9999051094	3.1893246174
216.4273791313	-0.9998990297	3.1881234646
217.4274363518	-0.9999016523	3.1868960857
218.4274935722	-0.9999046326	3.1856892109
219.4275507927	-0.9999028444	3.1844511032
220.4276080132	-0.9998981953	3.1832408905
221.4276652336	-0.9999024868	3.1819667816
222.4277224541	-0.9999012947	3.1807103157
223.4277796745	-0.9998999834	3.1794469357
224.4278368950	-0.9999003410	3.1781775951
225.4278941154	-0.9999040365	3.1768882275
226.4279513359	-0.9999071360	3.1755905151
227.4280080795	-0.9998949766	3.1742887497
228.4280653000	-0.9999089241	3.1729874611
229.4281225204	-0.9998984337	3.1716849804
230.4281797409	-0.9998972416	3.1703495979
231.4272370338	-0.9999065399	3.1690106392
232.4272942543	-0.9998966455	3.1676776409
233.4273514748	-0.9999049902	3.1663172245
234.4274086952	-0.9999002218	3.1649725437
235.4274659157	-0.9999082088	3.1635873318
236.4275231361	-0.9999033213	3.1622226238
237.4275803566	-0.9999008179	3.1608242989
238.4276375771	-0.9999043941	3.1594352722
239.4276947975	-0.9999068975	3.1580219269
240.4277520180	-0.9998998642	3.1565988064
241.4278092384	-0.9999045134	3.1551649570
242.4278664589	-0.9999089241	3.1537430286
243.4279236794	-0.9998966455	3.1523091793
244.4279808998	-0.9999039173	3.1508347988
245.4280381203	-0.9999002218	3.1493799686
246.4280953407	-0.9999052286	3.1478879452
247.4281520844	-0.9999027252	3.1464042664
248.4282093048	-0.9999039173	3.1449296474
249.4272661209	-0.9999017715	3.1434190273
250.4273238182	-0.9999039173	3.1418960094
251.4273805618	-0.9999002218	3.1403682232
252.4274382591	-0.9999046326	3.1388247013
253.4274950027	-0.9999009371	3.1372761726
254.4275527000	-0.9999012947	3.1357266903
255.4276094437	-0.9999055862	3.1341609955
256.4276671410	-0.9998975992	3.1325728893
257.4277238846	-0.9999028444	3.1309905052
258.4277815819	-0.9998946190	3.1293790340
259.4278383255	-0.9999023676	3.1277649403
260.4278960228	-0.9998972416	3.1261341572
261.4279527664	-0.9999032021	3.1244821548
262.4280104637	-0.9998962879	3.1228537560
263.4280672073	-0.9999026060	3.1211915016
264.4281249046	-0.9999018908	3.1195108891
265.4281816483	-0.9999005795	3.1178195477
266.4272389412	-0.9998985529	3.1161410809
267.4272956848	-0.9999045134	3.1144261360
268.4273533821	-0.9999032021	3.1127011776
269.4274101257	-0.9998962879	3.1109566689
270.4274678230	-0.9998992682	3.1092035770
271.4275245667	-0.9998992682	3.1074562073
272.4275822639	-0.9998956919	3.1057057381
273.4276390076	-0.9998954535	3.1039173603
274.4276967049	-0.9998997450	3.1021339893
275.4277534485	-0.9998962879	3.1003198624
276.4278111458	-0.9998991489	3.0984938145
277.4278678894	-0.9999064207	3.0966398716
278.4279255867	-0.9998958111	3.0947892666
279.4279823303	-0.9998928308	3.0929307938
280.4280400276	-0.9998935461	3.0910630226
281.4280967712	-0.9999039173	3.0891761780
282.4281544685	-0.9998989105	3.0872545242
283.4282112122	-0.9998978376	3.0853626728
284.4272685051	-0.9998966455	3.0834095478
285.4273257256	-0.9998960495	3.0815069675
286.4273829460	-0.9998979568	3.0795261860
287.4274396896	-0.9998965263	3.0775468349
288.4274969101	-0.9999009371	3.0755665302
289.4275541306	-0.9998964071	3.0735735893
290.4276113510	-0.9999002218	3.0715453625
291.4276685715	-0.9999018908	3.0695259571
292.4277257919	-0.9999008179	3.0674808025
293.4277830124	-0.9999032021	3.0654072762
294.4278402328	-0.9999045134	3.0633406639
295.4278974533	-0.9999002218	3.0612354279
296.4279546738	-0.9998996258	3.0591285229
297.4280118942	-0.9999032021	3.0570333004
298.4280691147	-0.9998991489	3.0548720360
299.4281263351	-0.9998992682	3.0527186394
300.4281835556	-0.9999024868	3.0505506992
301.4272408485	-0.9999010563	3.0483443737
302.4272980690	-0.9999023676	3.0461237431
303.4273552895	-0.9998998642	3.0439305305
304.4274125099	-0.9999010563	3.0416803360
305.4274697304	-0.9999049902	3.0394244194
306.4275264740	-0.9999016523	3.0371434689
307.4275836945	-0.9998989105	3.0348517895
308.4276409149	-0.9999018908	3.0325226784
309.4276981354	-0.9999015331	3.0301971436
310.4277553558	-0.9999042749	3.0278573036
311.4278125763	-0.9999010563	3.0254886150
312.4278697968	-0.9999026060	3.0231044292
313.4279270172	-0.9998991489	3.0207195282
314.4279842377	-0.9998968840	3.0182819366
315.4280414581	-0.9999046326	3.0158557892
316.4280986786	-0.9999021292	3.0134000778
317.4281558990	-0.9998977184	3.0109276772
318.4282131195	-0.9999034405	3.0084216595
319.4272704124	-0.9999018908	3.0059125423
320.4273276329	-0.9998953342	3.0033984184
321.4273848534	-0.9999004602	3.0008356571
322.4274420738	-0.9998973608	2.9982526302
323.4274992943	-0.9998972416	2.9956526756
324.4275565147	-0.9998944998	2.9930469990
325.4276137352	-0.9998958111	2.9904310703
326.4276704788	-0.9999005795	2.9877634048
327.4277276993	-0.9999015331	2.9850800037
328.4277849197	-0.9998952150	2.9823834896
329.4278421402	-0.9998942614	2.9796669483
330.4278993607	-0.9998975992	2.9769210815
331.4279565811	-0.9999024868	2.9741427898
332.4280138016	-0.9999001026	2.9713535309
333.4280710220	-0.9998992682	2.9685521126
334.4281282425	-0.9998986721	2.9657101631
335.4281854630	-0.9998979568	2.9628584385
