0.4300246239	1.0001209974	3.5403919220
1.4300818443	1.0001292229	3.5632534027
2.4301390648	1.0001337528	3.5762021542
3.4301962852	1.0001324415	3.5864696503
4.4302535057	1.0001393557	3.5951225758
5.4303102493	1.0001392365	3.6026206017
6.4303674698	1.0001385212	3.6092638969
7.4304246902	1.0001373291	3.6152083874
8.4304819107	1.0001348257	3.6205966473
9.4305391312	1.0001223087	3.6254971027
10.4305963516	1.0001332760	3.6300241947
11.4306535721	1.0001348257	3.6341946125
12.4307107925	1.0001393557	3.6380875111
13.4307680130	1.0001356602	3.6416969299
14.4308252335	1.0001347065	3.6451230049
15.4308824539	1.0001382828	3.6483838558
16.4309396744	1.0001399517	3.6514761448
17.4299969673	1.0001404285	3.6544113159
18.4300541878	1.0001354218	3.6572268009
19.4301114082	1.0001317263	3.6599206924
20.4301686287	1.0001403093	3.6625518799
21.4302258492	1.0001407862	3.6650879383
22.4302830696	1.0001376867	3.6675117016
23.4303402901	1.0001403093	3.6699068546
24.4303970337	1.0001425743	3.6722276211
25.4304542542	1.0001416206	3.6745095253
26.4305114746	1.0001357794	3.6767337322
27.4305686951	1.0001424551	3.6788990498
28.4306259155	1.0001388788	3.6810140610
29.4306831360	1.0001415014	3.6830711365
30.4307403564	1.0001382828	3.6851141453
31.4307975769	1.0001411438	3.6871221066
32.4308547974	1.0001528263	3.6890978813
33.4309120178	1.0001406670	3.6910166740
34.4309692383	1.0001486540	3.6929156780
35.4300265312	1.0001477003	3.6947848797
36.4300837517	1.0001418591	3.6966233253
37.4301409721	1.0001437664	3.6984324455
38.4301981926	1.0001389980	3.7002069950
39.4302554131	1.0001436472	3.7019779682
40.4303126335	1.0001397133	3.7036895752
41.4303698540	1.0001388788	3.7053997517
42.4304270744	1.0001403093	3.7070958614
43.4304842949	1.0001426935	3.7087378502
44.4305410385	1.0001419783	3.7103743553
45.4305982590	1.0001384020	3.7119710445
46.4306554794	1.0001407862	3.7135627270
47.4307126999	1.0001463890	3.7151355743
48.4307699203	1.0001456738	3.7166955471
49.4308271408	1.0001392365	3.7182154655
50.4308843613	1.0001345873	3.7197344303
51.4309415817	1.0001374483	3.7212281227
