0.4250245094	1.0001455545	3.4865951538
1.4250817299	1.0001466274	3.5070827007
2.4251389503	1.0001547337	3.5192148685
3.4251961708	1.0001571178	3.5290203094
4.4252533913	1.0001592636	3.5374994278
5.4243106842	1.0001583099	3.5449604988
6.4243679047	1.0001530647	3.5516970158
7.4244251251	1.0001541376	3.5578751564
8.4244823456	1.0001636744	3.5635294914
9.4245390892	1.0001592636	3.5687758923
10.4245963097	1.0001626015	3.5736534595
11.4246535301	1.0001606941	3.5782167912
12.4247107506	1.0001593828	3.5824971199
13.4247679710	1.0001524687	3.5865280628
14.4248251915	1.0001655817	3.5903077126
15.4248824120	1.0001586676	3.5938506126
16.4249396324	1.0001602173	3.5972106457
17.4249968529	1.0001660585	3.6004016399
18.4250540733	1.0001611710	3.6034038067
19.4251112938	1.0001657009	3.6062915325
20.4251685143	1.0001628399	3.6090078354
21.4252257347	1.0001621246	3.6115972996
22.4252829552	1.0001627207	3.6140606403
23.4243402481	1.0001622438	3.6164240837
24.4243974686	1.0001642704	3.6186497211
25.4244546890	1.0001690388	3.6207921505
26.4245119095	1.0001670122	3.6228580475
27.4245691299	1.0001596212	3.6248347759
28.4246263504	1.0001616478	3.6267433167
29.4246830940	1.0001572371	3.6285629272
30.4247403145	1.0001634359	3.6303429604
31.4247975349	1.0001647472	3.6320343018
32.4248547554	1.0001573563	3.6336958408
33.4249119759	1.0001604557	3.6352834702
34.4249691963	1.0001629591	3.6368391514
35.4250264168	1.0001599789	3.6383395195
36.4250836372	1.0001552105	3.6398236752
37.4251408577	1.0001584291	3.6412549019
38.4251980782	1.0001556873	3.6426620483
39.4252552986	1.0001600981	3.6440145969
40.4243125916	1.0001584291	3.6453349590
41.4243698120	1.0001648664	3.6466467381
42.4244270325	1.0001590252	3.6479208469
43.4244842529	1.0001621246	3.6491928101
44.4245414734	1.0001592636	3.6504063606
45.4245986938	1.0001640320	3.6516261101
46.4246559143	1.0001627207	3.6527805328
47.4247131348	1.0001661777	3.6539583206
48.4247703552	1.0001701117	3.6551010609
49.4248270988	1.0001662970	3.6562337875
50.4248843193	1.0001610518	3.6573548317
51.4249415398	1.0001616478	3.6584432125
52.4249987602	1.0001683235	3.6595191956
53.4250559807	1.0001671314	3.6605811119
54.4251132011	1.0001652241	3.6616497040
55.4251704216	1.0001622438	3.6626694202
56.4252276421	1.0001635551	3.6636924744
57.4252848625	1.0001689196	3.6646988392
58.4243421555	1.0001704693	3.6657133102
59.4243988991	1.0001630783	3.6667006016
60.4244565964	1.0001635551	3.6676847935
61.4245133400	1.0001665354	3.6686487198
62.4245710373	1.0001659393	3.6696021557
63.4246277809	1.0001668930	3.6705496311
64.4246854782	1.0001678467	3.6714794636
65.4247422218	1.0001645088	3.6724078655
66.4247999191	1.0001735687	3.6733179092
67.4248566628	1.0001701117	3.6742444038
68.4249143600	1.0001686811	3.6751265526
69.4249711037	1.0001699924	3.6760268211
70.4250283241	1.0001690388	3.6769087315
71.4250855446	1.0001754761	3.6777956486
72.4251427650	1.0001630783	3.6786496639
73.4251995087	1.0001685619	3.6795113087
74.4252572060	1.0001709461	3.6803836823
75.4243140221	1.0001648664	3.6812250614
76.4243712425	1.0001685619	3.6820752621
77.4244284630	1.0001658201	3.6829071045
78.4244856834	1.0001648664	3.6837146282
79.4245429039	1.0001655817	3.6845524311
80.4246001244	1.0001609325	3.6853735447
81.4246573448	1.0001678467	3.6861922741
82.4247145653	1.0001617670	3.6869974136
83.4247717857	1.0001643896	3.6877944469
84.4248290062	1.0001616478	3.6886012554
85.4248862267	1.0001586676	3.6893963814
86.4249434471	1.0001657009	3.6901812553
87.4250006676	1.0001651049	3.6909546852
88.4250578880	1.0001599789	3.6916985512
89.4251151085	1.0001651049	3.6924870014
90.4251723289	1.0001658201	3.6932532787
91.4252295494	1.0001603365	3.6939961910
92.4252862930	1.0001686811	3.6947736740
93.4243435860	1.0001603365	3.6955096722
94.4244008064	1.0001653433	3.6962690353
95.4244580269	1.0001599789	3.6970052719
96.4245152473	1.0001696348	3.6977398396
97.4245724678	1.0001633167	3.6984710693
98.4246296883	1.0001699924	3.6992130280
99.4246869087	1.0001664162	3.6999356747
100.4247441292	1.0001707077	3.7006807327
101.4248013496	1.0001718998	3.7013912201
102.4248585701	1.0001641512	3.7020914555
103.4249157906	1.0001661777	3.7028174400
104.4249730110	1.0001652241	3.7035164833
105.4250302315	1.0001677275	3.7042255402
106.4250874519	1.0001610518	3.7049174309
107.4251446724	1.0001666546	3.7056388855
108.4252018929	1.0001571178	3.7063179016
109.4252591133	1.0001676083	3.7070088387
110.4243159294	1.0001647472	3.7077069283
111.4243731499	1.0001621246	3.7083954811
112.4244303703	1.0001667738	3.7090668678
113.4244875908	1.0001673698	3.7097568512
114.4245448112	1.0001685619	3.7104229927
115.4246020317	1.0001643896	3.7110915184
116.4246592522	1.0001661777	3.7117483616
117.4247164726	1.0001689196	3.7124271393
118.4247736931	1.0001629591	3.7130756378
119.4248309135	1.0001689196	3.7137413025
120.4248881340	1.0001643896	3.7143957615
121.4249453545	1.0001643896	3.7150483131
122.4250025749	1.0001599789	3.7156920433
123.4250597954	1.0001686811	3.7163467407
124.4251170158	1.0001670122	3.7169904709
125.4251742363	1.0001657009	3.7176363468
126.4252314568	1.0001631975	3.7182834148
127.4252886772	1.0001668930	3.7189066410
128.4243454933	1.0001668930	3.7195346355
129.4244027138	1.0001628399	3.7201588154
130.4244599342	1.0001610518	3.7207717896
131.4245171547	1.0001639128	3.7214202881
132.4245743752	1.0001596212	3.7220244408
133.4246315956	1.0001689196	3.7226622105
134.4246888161	1.0001616478	3.7232856750
135.4247460365	1.0001617670	3.7239034176
136.4248032570	1.0001595020	3.7245151997
137.4248604774	1.0001683235	3.7251212597
138.4249176979	1.0001630783	3.7257256508
139.4249749184	1.0001709461	3.7263312340
140.4250321388	1.0001620054	3.7269134521
141.4250893593	1.0001674891	3.7275154591
142.4251465797	1.0001668930	3.7281303406
143.4252038002	1.0001668930	3.7287158966
144.4252610207	1.0001652241	3.7293157578
145.4243183136	1.0001697540	3.7299032211
146.4243755341	1.0001655817	3.7304956913
147.4244327545	1.0001647472	3.7310841084
148.4244894981	1.0001622438	3.7316522598
149.4245467186	1.0001654625	3.7322266102
150.4246039391	1.0001667738	3.7328164577
151.4246611595	1.0001668930	3.7333850861
