0.4370250702	-0.9999204874	3.6367812157
1.4370822906	-0.9999099970	3.6231458187
2.4371390343	-0.9999079704	3.6169838905
3.4371967316	-0.9999045134	3.6122944355
4.4372534752	-0.9999008179	3.6083750725
5.4373111725	-0.9999105930	3.6049182415
6.4373679161	-0.9998941422	3.6018207073
7.4374256134	-0.9999002218	3.5989947319
8.4374823570	-0.9998968840	3.5963664055
9.4375400543	-0.9998973608	3.5939025879
10.4375967979	-0.9998941422	3.5915822983
11.4376544952	-0.9998930693	3.5893909931
12.4377112389	-0.9998898506	3.5872869492
13.4377689362	-0.9998899698	3.5853035450
14.4378256798	-0.9998936653	3.5833880901
15.4368834496	-0.9998962879	3.5815422535
16.4369401932	-0.9998971224	3.5797686577
17.4369974136	-0.9998955727	3.5780518055
18.4370546341	-0.9998921156	3.5763664246
19.4371118546	-0.9998902082	3.5747699738
20.4371690750	-0.9998970032	3.5731894970
21.4372262955	-0.9999017715	3.5716593266
22.4372830391	-0.9998941422	3.5701684952
23.4373407364	-0.9999058247	3.5687270164
24.4373974800	-0.9998947382	3.5672905445
25.4374551773	-0.9998912811	3.5659251213
26.4375119209	-0.9998958111	3.5645873547
27.4375696182	-0.9998934269	3.5632441044
28.4376263618	-0.9998911619	3.5619447231
29.4376840591	-0.9998922348	3.5607018471
30.4377408028	-0.9998936653	3.5594527721
31.4377985001	-0.9998923540	3.5582327843
32.4368553162	-0.9998888969	3.5570433140
33.4369125366	-0.9998910427	3.5558812618
34.4369697571	-0.9998912811	3.5547356606
35.4370269775	-0.9998878241	3.5536091328
36.4370841980	-0.9998959303	3.5525045395
37.4371414185	-0.9998884201	3.5514242649
38.4371986389	-0.9998883009	3.5503387451
39.4372558594	-0.9998940229	3.5492880344
40.4373130798	-0.9998900890	3.5482597351
41.4373698235	-0.9998965263	3.5472605228
42.4374270439	-0.9998947382	3.5462315083
43.4374842644	-0.9998942614	3.5452692509
44.4375414848	-0.9999006987	3.5442991257
45.4375987053	-0.9998909235	3.5433416367
46.4376559258	-0.9998906851	3.5423941612
47.4377131462	-0.9998914003	3.5414681435
48.4377703667	-0.9998933077	3.5405478477
49.4378275871	-0.9998955727	3.5396344662
50.4368848801	-0.9998946190	3.5387423038
51.4369421005	-0.9998900890	3.5378847122
52.4369993210	-0.9998975992	3.5370128155
53.4370565414	-0.9998929501	3.5361704826
54.4371137619	-0.9998975992	3.5353169441
55.4371709824	-0.9998879433	3.5344855785
56.4372282028	-0.9998908043	3.5336623192
57.4372854233	-0.9998904467	3.5328521729
58.4373426437	-0.9998953342	3.5320532322
59.4373998642	-0.9998883009	3.5312600136
60.4374570847	-0.9998944998	3.5304820538
