0.4350252151	-0.9999246597	3.6778173447
1.4340825081	-0.9999212027	3.6710941792
2.4341392517	-0.9999122620	3.6676414013
3.4341969490	-0.9999071360	3.6648948193
4.4342536926	-0.9999109507	3.6625814438
5.4343113899	-0.9999113083	3.6604969501
6.4343681335	-0.9999141693	3.6585986614
7.4344258308	-0.9999028444	3.6568877697
8.4344825745	-0.9999036789	3.6552824974
9.4345402718	-0.9999052286	3.6537640095
10.4345970154	-0.9999108315	3.6523344517
11.4346547127	-0.9999061823	3.6509768963
12.4347114563	-0.9999027252	3.6496722698
13.4347691536	-0.9998999834	3.6484339237
14.4348258972	-0.9999023676	3.6472630501
15.4348835945	-0.9999008179	3.6461067200
16.4349403381	-0.9999097586	3.6450150013
17.4349980354	-0.9999002218	3.6439683437
18.4340543747	-0.9999024868	3.6429646015
19.4341120720	-0.9998964071	3.6419742107
20.4341688156	-0.9999026060	3.6410157681
21.4342265129	-0.9998980761	3.6400864124
22.4342832565	-0.9999024868	3.6391830444
23.4343409538	-0.9999015331	3.6383202076
24.4343976974	-0.9998977184	3.6374704838
25.4344553947	-0.9998922348	3.6366662979
26.4345121384	-0.9998983145	3.6358528137
27.4345698357	-0.9998993874	3.6350784302
28.4346265793	-0.9998975992	3.6343162060
29.4346842766	-0.9998998642	3.6335783005
30.4347410202	-0.9998928308	3.6328475475
31.4347987175	-0.9998953342	3.6321353912
32.4348554611	-0.9999035597	3.6314322948
33.4349131584	-0.9998975992	3.6307775974
34.4349699020	-0.9998973608	3.6301057339
35.4340271950	-0.9998953342	3.6294517517
36.4340844154	-0.9999005795	3.6288044453
37.4341416359	-0.9998973608	3.6281900406
38.4341983795	-0.9999005795	3.6275780201
39.4342556000	-0.9999041557	3.6269950867
40.4343128204	-0.9998999834	3.6263911724
41.4343700409	-0.9998993874	3.6258287430
42.4344272614	-0.9998997450	3.6252408028
43.4344844818	-0.9998989105	3.6247026920
44.4345417023	-0.9998992682	3.6241323948
45.4345989227	-0.9998970032	3.6235992908
46.4346561432	-0.9999035597	3.6230814457
47.4347133636	-0.9998949766	3.6225564480
48.4347705841	-0.9999011755	3.6220481396
49.4348278046	-0.9999046326	3.6215519905
50.4348850250	-0.9998975992	3.6210386753
51.4349422455	-0.9999023676	3.6205675602
52.4349994659	-0.9999051094	3.6200821400
53.4340567589	-0.9999032021	3.6196320057
54.4341139793	-0.9998975992	3.6191563606
55.4341711998	-0.9999034405	3.6186995506
56.4342284203	-0.9998970032	3.6182460785
57.4342856407	-0.9998953342	3.6178085804
58.4343423843	-0.9999037981	3.6173675060
59.4343996048	-0.9998964071	3.6169397831
60.4344568253	-0.9999049902	3.6165139675
61.4345140457	-0.9998998642	3.6161046028
62.4345712662	-0.9999023676	3.6156735420
63.4346284866	-0.9998991489	3.6152808666
64.4346857071	-0.9999023676	3.6148939133
65.4347429276	-0.9998961687	3.6144905090
66.4348001480	-0.9998965263	3.6141033173
67.4348573685	-0.9999014139	3.6137273312
68.4349145889	-0.9998942614	3.6133503914
69.4349718094	-0.9998958111	3.6129624844
70.4340291023	-0.9999018908	3.6125888824
71.4340863228	-0.9998987913	3.6122322083
72.4341435432	-0.9998965263	3.6118674278
73.4342007637	-0.9998979568	3.6115026474
74.4342579842	-0.9999001026	3.6111629009
75.4343152046	-0.9998995066	3.6108086109
76.4343724251	-0.9998985529	3.6104710102
77.4344291687	-0.9998962879	3.6101391315
78.4344863892	-0.9999005795	3.6097960472
79.4345436096	-0.9999010563	3.6094770432
80.4346008301	-0.9998964071	3.6091327667
81.4346580505	-0.9998992682	3.6088106632
82.4347152710	-0.9998981953	3.6084887981
83.4347724915	-0.9999033213	3.6081669331
84.4348297119	-0.9998958111	3.6078515053
85.4348869324	-0.9999022484	3.6075470448
86.4349441528	-0.9998971224	3.6072483063
87.4350013733	-0.9999080896	3.6069293022
88.4340586662	-0.9999082088	3.6066381931
89.4341158867	-0.9999002218	3.6063418388
90.4341731071	-0.9998998642	3.6060392857
91.4342303276	-0.9999076128	3.6057307720
92.4342875481	-0.9998967648	3.6054646969
93.4343447685	-0.9999066591	3.6051814556
94.4344019890	-0.9999022484	3.6048865318
95.4344592094	-0.9999036789	3.6046164036
96.4345164299	-0.9998998642	3.6043345928
97.4345731735	-0.9998997450	3.6040711403
98.4346303940	-0.9998962879	3.6037881374
99.4346876144	-0.9998974800	3.6035270691
100.4347448349	-0.9999027252	3.6032643318
101.4348020554	-0.9999030828	3.6029839516
102.4348592758	-0.9999010563	3.6027326584
103.4349164963	-0.9999005795	3.6024858952
104.4349737167	-0.9999033213	3.6022121906
105.4340310097	-0.9998934269	3.6019423008
106.4340882301	-0.9998984337	3.6017072201
107.4341454506	-0.9999032021	3.6014566422
108.4342026711	-0.9998923540	3.6012125015
109.4342598915	-0.9998973608	3.6009578705
110.4343171120	-0.9998958111	3.6007084846
111.4343743324	-0.9998931885	3.6004564762
112.4344315529	-0.9998992682	3.6002173424
113.4344887733	-0.9998915195	3.5999834538
114.4345459938	-0.9999009371	3.5997483730
115.4346032143	-0.9998983145	3.5995078087
116.4346604347	-0.9998955727	3.5992858410
117.4347171783	-0.9999021292	3.5990560055
118.4347743988	-0.9999028444	3.5988349915
119.4348316193	-0.9999028444	3.5986161232
120.4348888397	-0.9998979568	3.5983777046
121.4349460602	-0.9998970032	3.5981495380
122.4350032806	-0.9999001026	3.5979321003
123.4340600967	-0.9999006987	3.5977175236
124.4341177940	-0.9999006987	3.5975129604
125.4341745377	-0.9999015331	3.5972907543
126.4342322350	-0.9999006987	3.5970866680
127.4342889786	-0.9999034405	3.5968492031
128.4343466759	-0.9999017715	3.5966613293
129.4344034195	-0.9998954535	3.5964546204
130.4344611168	-0.9998943806	3.5962660313
131.4345178604	-0.9998990297	3.5960505009
132.4345755577	-0.9998990297	3.5958480835
133.4346323013	-0.9998998642	3.5956480503
134.4346899986	-0.9998996258	3.5954346657
135.4347467422	-0.9998961687	3.5952243805
136.4348044395	-0.9998966455	3.5950193405
137.4348611832	-0.9999003410	3.5948340893
138.4349184036	-0.9998991489	3.5946447849
139.4349756241	-0.9998991489	3.5944504738
140.4340329170	-0.9999011755	3.5942611694
141.4340896606	-0.9999016523	3.5940885544
142.4341473579	-0.9999063015	3.5939049721
143.4342041016	-0.9999054670	3.5937051773
144.4342617989	-0.9999022484	3.5935270786
145.4343185425	-0.9998958111	3.5933406353
146.4343762398	-0.9998949766	3.5931785107
147.4344329834	-0.9998984337	3.5929758549
148.4344906807	-0.9998971224	3.5928058624
149.4345474243	-0.9998958111	3.5926301479
150.4346051216	-0.9998879433	3.5924601555
151.4346618652	-0.9998941422	3.5922911167
152.4347195625	-0.9998918772	3.5921053886
153.4347763062	-0.9998949766	3.5919320583
154.4348340034	-0.9998979568	3.5917727947
155.4348907471	-0.9998958111	3.5915994644
156.4349479675	-0.9999014139	3.5914142132
157.4350051880	-0.9998991489	3.5912609100
158.4340620041	-0.9998971224	3.5911028385
159.4341192245	-0.9998965263	3.5909233093
160.4341764450	-0.9999002218	3.5907473564
161.4342336655	-0.9998971224	3.5905959606
162.4342908859	-0.9999033213	3.5904436111
163.4343481064	-0.9998981953	3.5902700424
164.4344053268	-0.9998989105	3.5901083946
165.4344625473	-0.9998956919	3.5899541378
166.4345197678	-0.9998966455	3.5898048878
167.4345769882	-0.9998942614	3.5896420479
168.4346342087	-0.9998983145	3.5894834995
169.4346914291	-0.9998950958	3.5893244743
170.4347486496	-0.9998972416	3.5891671181
171.4348058701	-0.9998909235	3.5890262127
172.4348630905	-0.9998937845	3.5888659954
173.4349203110	-0.9998944998	3.5887241364
174.4349775314	-0.9998987913	3.5885527134
175.4340348244	-0.9999008179	3.5884099007
176.4340915680	-0.9998965263	3.5882673264
177.4341487885	-0.9998962879	3.5880899429
178.4342060089	-0.9998967648	3.5879459381
179.4342632294	-0.9998978376	3.5878148079
180.4343204498	-0.9998971224	3.5876805782
181.4343776703	-0.9998972416	3.5875036716
182.4344348907	-0.9998948574	3.5873579979
183.4344921112	-0.9998931885	3.5872280598
184.4345493317	-0.9998908043	3.5870833397
185.4346065521	-0.9998974800	3.5869359970
186.4346637726	-0.9998960495	3.5868029594
187.4347209930	-0.9998979568	3.5866551399
188.4347782135	-0.9999002218	3.5864977837
189.4348354340	-0.9998933077	3.5863544941
190.4348926544	-0.9998960495	3.5862231255
191.4349498749	-0.9998978376	3.5860898495
192.4350070953	-0.9998978376	3.5859346390
193.4340643883	-0.9999023676	3.5857849121
194.4341216087	-0.9998962879	3.5856688023
195.4341788292	-0.9998997450	3.5855243206
196.4342355728	-0.9998900890	3.5853827000
197.4342927933	-0.9998931885	3.5852410793
198.4343500137	-0.9998981953	3.5851154327
199.4344072342	-0.9998964071	3.5849630833
200.4344644547	-0.9998934269	3.5848264694
201.4345216751	-0.9998949766	3.5846929550
202.4345788956	-0.9998966455	3.5845568180
203.4346361160	-0.9999004602	3.5844118595
204.4346933365	-0.9999011755	3.5842907429
205.4347505569	-0.9998987913	3.5841448307
206.4348077774	-0.9998981953	3.5840041637
207.4348649979	-0.9998975992	3.5838832855
208.4349222183	-0.9999054670	3.5837485790
209.4349794388	-0.9998944998	3.5835931301
210.4340367317	-0.9998955727	3.5834722519
211.4340939522	-0.9999017715	3.5833332539
212.4341511726	-0.9998931885	3.5832104683
213.4342083931	-0.9998940229	3.5830752850
214.4342656136	-0.9999029636	3.5829436779
215.4343228340	-0.9998946190	3.5828046799
216.4343795776	-0.9998927116	3.5826849937
217.4344367981	-0.9998989105	3.5825526714
218.4344940186	-0.9999004602	3.5824308395
219.4345512390	-0.9998966455	3.5822954178
220.4346084595	-0.9998966455	3.5821597576
221.4346656799	-0.9998955727	3.5820283890
222.4347229004	-0.9998953342	3.5818884373
223.4347801208	-0.9999004602	3.5817623138
224.4348373413	-0.9998984337	3.5816297531
225.4348945618	-0.9998971224	3.5815114975
226.4349517822	-0.9999022484	3.5813679695
227.4350090027	-0.9998971224	3.5812406540
228.4340662956	-0.9999005795	3.5811264515
229.4341235161	-0.9998954535	3.5809864998
230.4341807365	-0.9999077320	3.5808537006
231.4342379570	-0.9999036789	3.5807361603
232.4342951775	-0.9998979568	3.5806090832
233.4343523979	-0.9999058247	3.5804750919
234.4344096184	-0.9998949766	3.5803604126
235.4344668388	-0.9999015331	3.5802359581
236.4345235825	-0.9998991489	3.5800907612
237.4345808029	-0.9999041557	3.5799684525
238.4346380234	-0.9998962879	3.5798482895
239.4346952438	-0.9999003410	3.5797071457
240.4347524643	-0.9998931885	3.5795817375
241.4348096848	-0.9999039173	3.5794467926
242.4348669052	-0.9998975992	3.5793313980
243.4349241257	-0.9998993874	3.5792045593
244.4349813461	-0.9999027252	3.5790793896
245.4340386391	-0.9998968840	3.5789496899
246.4340953827	-0.9998972416	3.5788364410
247.4341530800	-0.9998943806	3.5787103176
248.4342098236	-0.9999018908	3.5785939693
249.4342675209	-0.9998977184	3.5784585476
250.4343242645	-0.9998993874	3.5783283710
251.4343819618	-0.9999057055	3.5782110691
252.4344387054	-0.9998984337	3.5780985355
253.4344964027	-0.9998981953	3.5779614449
254.4345531464	-0.9998986721	3.5778336525
255.4346103668	-0.9999033213	3.5777134895
256.4346675873	-0.9999001026	3.5775878429
257.4347248077	-0.9998962879	3.5774686337
258.4347820282	-0.9999014139	3.5773441792
259.4348392487	-0.9998975992	3.5772168636
260.4348959923	-0.9999034405	3.5770919323
261.4349536896	-0.9998981953	3.5769724846
262.4350104332	-0.9999047518	3.5768325329
263.4340682030	-0.9999005795	3.5767304897
264.4341249466	-0.9998991489	3.5766003132
265.4341826439	-0.9999076128	3.5764553547
266.4342393875	-0.9998983145	3.5763525963
267.4342970848	-0.9998996258	3.5762271881
268.4343538284	-0.9999002218	3.5761048794
269.4344115257	-0.9998985529	3.5759770870
270.4344682693	-0.9998998642	3.5758562088
271.4345259666	-0.9999006987	3.5757493973
272.4345827103	-0.9999028444	3.5756225586
273.4346404076	-0.9999003410	3.5754859447
274.4346971512	-0.9999032021	3.5753684044
