0.4390249252	-2.9995899200	3.7735712528
1.4390821457	-2.9995827675	3.7292237282
2.4391393661	-2.9996070862	3.7085433006
3.4391965866	-2.9996056557	3.6931908131
4.4392538071	-2.9996345043	3.6805138588
5.4393110275	-2.9996397495	3.6695041656
6.4393682480	-2.9996664524	3.6596906185
7.4394254684	-2.9996552467	3.6507158279
8.4394826889	-2.9996647835	3.6423914433
9.4385399818	-2.9996867180	3.6346182823
10.4385967255	-2.9996547699	3.6272952557
11.4386539459	-2.9996809959	3.6203019619
12.4387111664	-2.9996609688	3.6136202812
13.4387683868	-2.9996817112	3.6072146893
14.4388256073	-2.9996774197	3.6010239124
15.4388828278	-2.9996879101	3.5950181484
16.4389400482	-2.9996826649	3.5892214775
17.4389972687	-2.9997022152	3.5835487843
18.4390544891	-2.9996881485	3.5780446529
19.4391117096	-2.9997005463	3.5726599693
20.4391689301	-2.9996817112	3.5674002171
21.4392261505	-2.9996838570	3.5622377396
22.4392833710	-2.9996900558	3.5571439266
23.4393405914	-2.9996836185	3.5522148609
24.4393978119	-2.9996972084	3.5473127365
25.4394550323	-2.9996945858	3.5425112247
26.4395122528	-2.9996993542	3.5378012657
27.4385695457	-2.9997067451	3.5331425667
28.4386267662	-2.9996831417	3.5285632610
29.4386839867	-2.9996898174	3.5240294933
30.4387407303	-2.9996936321	3.5195779800
31.4387979507	-2.9997091293	3.5151946545
32.4388551712	-2.9997115135	3.5108509064
33.4389123917	-2.9997155666	3.5065600872
34.4389696121	-2.9997096062	3.5023562908
35.4390268326	-2.9997177124	3.4981873035
36.4390840530	-2.9997150898	3.4940910339
37.4391412735	-2.9996926785	3.4900314808
38.4391984940	-2.9997076988	3.4860157967
39.4392557144	-2.9997155666	3.4820487499
40.4393129349	-2.9996900558	3.4781525135
41.4393701553	-2.9997000694	3.4743072987
42.4394273758	-2.9996891022	3.4704897404
43.4394845963	-2.9997098446	3.4667267799
44.4385418892	-2.9996960163	3.4630293846
45.4385991096	-2.9996855259	3.4593827724
46.4386563301	-2.9997222424	3.4557564259
47.4387135506	-2.9997067451	3.4521865845
48.4387707710	-2.9997131824	3.4486560822
49.4388279915	-2.9997069836	3.4451677799
50.4388847351	-2.9997029305	3.4417495728
51.4389419556	-2.9996936321	3.4383339882
52.4389991760	-2.9997084141	3.4349927902
53.4390563965	-2.9997069836	3.4316596985
54.4391136169	-2.9996976852	3.4283974171
55.4391708374	-2.9997072220	3.4251883030
56.4392280579	-2.9997158051	3.4219882488
57.4392852783	-2.9997043610	3.4188284874
58.4393424988	-2.9996988773	3.4157333374
59.4393997192	-2.9997262955	3.4126415253
60.4394569397	-2.9997246265	3.4096207619
61.4395141602	-2.9997103214	3.4066212177
62.4385714531	-2.9997301102	3.4036669731
63.4386286736	-2.9997103214	3.4007515907
64.4386858940	-2.9997158051	3.3978507519
65.4387431145	-2.9997169971	3.3950083256
66.4388003349	-2.9997146130	3.3921928406
67.4388575554	-2.9997034073	3.3894047737
68.4389147758	-2.9997067451	3.3866662979
69.4389715195	-2.9997124672	3.3839583397
70.4390287399	-2.9997196198	3.3812742233
71.4390859604	-2.9997158051	3.3786170483
72.4391431808	-2.9997098446	3.3760066032
73.4392004013	-2.9997248650	3.3734333515
74.4392576218	-2.9997222424	3.3708920479
75.4393148422	-2.9997057915	3.3683862686
76.4393720627	-2.9997222424	3.3658828735
