0.4270243645	-0.9999246597	3.6837308407
1.4270815849	-0.9999135733	3.6780736446
2.4271388054	-0.9999037981	3.6750380993
3.4271960258	-0.9999046326	3.6726372242
4.4272532463	-0.9998990297	3.6705415249
5.4263105392	-0.9999023676	3.6686720848
6.4263677597	-0.9998962879	3.6669821739
7.4264249802	-0.9998979568	3.6654012203
8.4264822006	-0.9999036789	3.6638979912
9.4265394211	-0.9998993874	3.6625123024
10.4265966415	-0.9998936653	3.6611864567
11.4266538620	-0.9998950958	3.6599292755
12.4267110825	-0.9998958111	3.6587197781
13.4267683029	-0.9998997450	3.6575632095
14.4268255234	-0.9998935461	3.6564519405
15.4268827438	-0.9998927116	3.6553828716
16.4269399643	-0.9998946190	3.6543731689
17.4269971848	-0.9998962879	3.6533732414
18.4270544052	-0.9998914003	3.6524143219
19.4271111488	-0.9998959303	3.6514854431
20.4271683693	-0.9998942614	3.6505968571
21.4272255898	-0.9998992682	3.6497302055
22.4262828827	-0.9998955727	3.6488969326
23.4263401031	-0.9998984337	3.6480579376
24.4263973236	-0.9998972416	3.6472871304
25.4264545441	-0.9998960495	3.6465039253
26.4265117645	-0.9998915195	3.6457774639
27.4265689850	-0.9998936653	3.6450374126
28.4266262054	-0.9998958111	3.6443326473
29.4266834259	-0.9998959303	3.6436307430
30.4267406464	-0.9998958111	3.6429579258
31.4267978668	-0.9998972416	3.6422963142
32.4268550873	-0.9998989105	3.6416404247
33.4269123077	-0.9998979568	3.6410167217
34.4269695282	-0.9998943806	3.6404018402
35.4270267487	-0.9998943806	3.6398258209
36.4270839691	-0.9998915195	3.6392316818
37.4271411896	-0.9998953342	3.6386561394
38.4271979332	-0.9998953342	3.6380770206
39.4272551537	-0.9998953342	3.6375336647
40.4263124466	-0.9998958111	3.6369903088
41.4263696671	-0.9998954535	3.6364667416
42.4264268875	-0.9998962879	3.6359560490
43.4264841080	-0.9999003410	3.6354320049
44.4265413284	-0.9998935461	3.6349303722
45.4265985489	-0.9998923540	3.6344614029
46.4266557693	-0.9999020100	3.6339802742
47.4267129898	-0.9998924732	3.6335310936
48.4267702103	-0.9998936653	3.6330592632
49.4268274307	-0.9998936653	3.6326177120
50.4268846512	-0.9998989105	3.6321702003
51.4269418716	-0.9998960495	3.6317410469
52.4269990921	-0.9998968840	3.6313164234
53.4270563126	-0.9998950958	3.6309025288
54.4271135330	-0.9998958111	3.6304662228
55.4271707535	-0.9998967648	3.6300640106
56.4272279739	-0.9998975992	3.6296679974
57.4262847900	-0.9999016523	3.6292769909
58.4263415337	-0.9999014139	3.6288847923
59.4263992310	-0.9998939037	3.6285009384
60.4264559746	-0.9998966455	3.6281206608
61.4265136719	-0.9998953342	3.6277658939
62.4265704155	-0.9998950958	3.6273894310
63.4266281128	-0.9998977184	3.6270284653
64.4266848564	-0.9998971224	3.6266627312
65.4267425537	-0.9998973608	3.6263215542
66.4267992973	-0.9998997450	3.6259803772
67.4268569946	-0.9999002218	3.6256453991
68.4269137383	-0.9999023676	3.6253094673
69.4269714355	-0.9998964071	3.6249830723
70.4270281792	-0.9998990297	3.6246426105
71.4270858765	-0.9998942614	3.6243233681
72.4271426201	-0.9998941422	3.6239976883
73.4272003174	-0.9998980761	3.6236894131
74.4272570610	-0.9998980761	3.6233956814
75.4263143539	-0.9998925924	3.6231033802
76.4263715744	-0.9998942614	3.6227779388
77.4264287949	-0.9998959303	3.6224808693
78.4264855385	-0.9998972416	3.6221873760
79.4265432358	-0.9998991489	3.6219067574
80.4265999794	-0.9998931885	3.6216149330
81.4266576767	-0.9998940229	3.6213257313
82.4267144203	-0.9998999834	3.6210484505
83.4267721176	-0.9998968840	3.6207826138
84.4268288612	-0.9998992682	3.6204998493
85.4268865585	-0.9998998642	3.6202404499
86.4269433022	-0.9998918772	3.6199662685
87.4270009995	-0.9998962879	3.6196908951
88.4270577431	-0.9998953342	3.6194288731
89.4271154404	-0.9998931885	3.6191673279
90.4271721840	-0.9998971224	3.6189060211
91.4272298813	-0.9998940229	3.6186470985
92.4262866974	-0.9998958111	3.6183993816
93.4263439178	-0.9998935461	3.6181561947
94.4264011383	-0.9999002218	3.6178908348
95.4264583588	-0.9998947382	3.6176586151
96.4265155792	-0.9998967648	3.6174018383
97.4265727997	-0.9998936653	3.6171686649
98.4266295433	-0.9998979568	3.6169254780
99.4266867638	-0.9998955727	3.6166939735
100.4267439842	-0.9998944998	3.6164505482
101.4268012047	-0.9998966455	3.6162505150
102.4268584251	-0.9998967648	3.6160080433
103.4269156456	-0.9998996258	3.6157941818
104.4269728661	-0.9998983145	3.6155653000
105.4270300865	-0.9998953342	3.6153542995
106.4270873070	-0.9998977184	3.6151304245
107.4271445274	-0.9998986721	3.6149048805
108.4272017479	-0.9998999834	3.6146893501
109.4262590408	-0.9999040365	3.6144580841
110.4263162613	-0.9998953342	3.6142575741
111.4263734818	-0.9998992682	3.6140513420
112.4264307022	-0.9998978376	3.6138458252
113.4264879227	-0.9998940229	3.6136295795
