0.4230246544	-2.9995918274	3.7709596157
1.4230813980	-2.9996109009	3.7266657352
2.4231390953	-2.9996318817	3.7057170868
3.4231958389	-2.9996275902	3.6901092529
4.4232535362	-2.9996643066	3.6772196293
5.4233102798	-2.9996647835	3.6660346985
6.4233679771	-2.9996612072	3.6560616493
7.4234247208	-2.9996802807	3.6469409466
8.4234819412	-2.9996917248	3.6385090351
9.4235391617	-2.9997014999	3.6306169033
10.4235963821	-2.9996881485	3.6231677532
11.4236531258	-2.9997036457	3.6160910130
12.4237108231	-2.9996974468	3.6092989445
13.4237675667	-2.9997043610	3.6028029919
14.4238252640	-2.9997026920	3.5965187550
15.4228820801	-2.9996912479	3.5904526711
16.4229397774	-2.9997062683	3.5845398903
17.4229965210	-2.9997043610	3.5787932873
18.4230542183	-2.9997041225	3.5731966496
19.4231109619	-2.9996776581	3.5677273273
20.4231686592	-2.9996979237	3.5623688698
21.4232254028	-2.9997124672	3.5571336746
22.4232831001	-2.9997076988	3.5519852638
23.4233398438	-2.9997127056	3.5469605923
24.4233975410	-2.9996967316	3.5419840813
25.4234542847	-2.9997227192	3.5370769501
26.4235115051	-2.9996981621	3.5322942734
27.4235687256	-2.9997124672	3.5275645256
28.4236259460	-2.9997239113	3.5229089260
29.4236831665	-2.9997112751	3.5183243752
30.4237403870	-2.9997165203	3.5137963295
31.4237971306	-2.9997220039	3.5093433857
32.4238548279	-2.9996893406	3.5049300194
33.4229116440	-2.9997014999	3.5005829334
34.4229688644	-2.9997007847	3.4963040352
35.4230260849	-2.9997007847	3.4920921326
36.4230833054	-2.9997067451	3.4879245758
37.4231405258	-2.9996933937	3.4838118553
38.4231977463	-2.9996953011	3.4797506332
39.4232549667	-2.9997036457	3.4757359028
40.4233121872	-2.9997172356	3.4717590809
41.4233694077	-2.9996795654	3.4678573608
42.4234266281	-2.9996891022	3.4640130997
43.4234838486	-2.9997014999	3.4601910114
44.4235410690	-2.9996857643	3.4564266205
45.4235982895	-2.9996674061	3.4527177811
46.4236555099	-2.9996674061	3.4490661621
47.4237127304	-2.9997017384	3.4454145432
48.4237699509	-2.9996957779	3.4418544769
49.4238271713	-2.9996933937	3.4383103848
50.4228839874	-2.9996864796	3.4348266125
51.4229412079	-2.9996960163	3.4313795567
52.4229984283	-2.9996876717	3.4279766083
53.4230556488	-2.9996759892	3.4246251583
54.4231128693	-2.9997005463	3.4212951660
55.4231700897	-2.9997045994	3.4180436134
56.4232273102	-2.9996926785	3.4148104191
57.4232845306	-2.9996926785	3.4116065502
58.4233417511	-2.9996886253	3.4084475040
59.4233989716	-2.9996957779	3.4053463936
60.4234561920	-2.9996919632	3.4022831917
61.4235134125	-2.9996964931	3.3992471695
62.4235706329	-2.9996857643	3.3962817192
63.4236278534	-2.9997067451	3.3932931423
64.4236850739	-2.9997005463	3.3903803825
65.4237422943	-2.9996936321	3.3874979019
66.4237995148	-2.9997115135	3.3846640587
67.4238567352	-2.9996876717	3.3818445206
68.4229135513	-2.9997282028	3.3790555000
69.4229707718	-2.9996907711	3.3763315678
70.4230279922	-2.9997096062	3.3736417294
71.4230852127	-2.9997062683	3.3709449768
72.4231424332	-2.9997029305	3.3683116436
73.4231996536	-2.9997124672	3.3657047749
74.4232568741	-2.9997031689	3.3631205559
75.4233140945	-2.9997181892	3.3605537415
76.4233713150	-2.9996988773	3.3580496311
77.4234285355	-2.9997138977	3.3555619717
78.4234857559	-2.9996831417	3.3531160355
79.4235429764	-2.9997117519	3.3506660461
80.4236001968	-2.9997045994	3.3482720852
81.4236574173	-2.9996919632	3.3458912373
82.4237146378	-2.9997196198	3.3435690403
83.4237718582	-2.9996776581	3.3412408829
84.4238290787	-2.9997112751	3.3389456272
85.4228863716	-2.9996945858	3.3366849422
86.4229431152	-2.9997005463	3.3344383240
87.4230003357	-2.9997131824	3.3322286606
88.4230575562	-2.9997067451	3.3300344944
89.4231147766	-2.9997050762	3.3278770447
90.4231719971	-2.9997050762	3.3257267475
91.4232292175	-2.9997324944	3.3236191273
92.4232864380	-2.9997029305	3.3215110302
93.4233436584	-2.9997165203	3.3194468021
94.4234008789	-2.9997072220	3.3173980713
95.4234580994	-2.9997348785	3.3153555393
96.4235153198	-2.9997129440	3.3133759499
97.4235725403	-2.9997048378	3.3113892078
98.4236297607	-2.9997336864	3.3094344139
99.4236869812	-2.9997081757	3.3074774742
100.4237442017	-2.9997198582	3.3055660725
101.4238014221	-2.9997086525	3.3036592007
102.4238586426	-2.9997270107	3.3017768860
103.4229159355	-2.9997129440	3.2999165058
104.4229731560	-2.9997115135	3.2980959415
105.4230303764	-2.9997019768	3.2962684631
106.4230871201	-2.9997208118	3.2944700718
107.4231443405	-2.9997253418	3.2926919460
108.4232015610	-2.9997186661	3.2909264565
109.4232587814	-2.9997150898	3.2891979218
110.4233160019	-2.9997255802	3.2874653339
111.4233732224	-2.9997191429	3.2857527733
112.4234304428	-2.9997172356	3.2840652466
113.4234876633	-2.9997501373	3.2823808193
114.4235448837	-2.9996981621	3.2807412148
115.4236021042	-2.9997067451	3.2790830135
116.4236593246	-2.9997496605	3.2774636745
117.4237165451	-2.9997315407	3.2758488655
118.4237737656	-2.9997432232	3.2742555141
119.4238309860	-2.9997072220	3.2726778984
120.4228878021	-2.9997291565	3.2711138725
121.4229454994	-2.9997160435	3.2695593834
122.4230022430	-2.9997117519	3.2680222988
123.4230599403	-2.9997260571	3.2665081024
124.4231166840	-2.9997282028	3.2650189400
125.4231739044	-2.9997391701	3.2635319233
126.4232311249	-2.9997255802	3.2620708942
127.4232883453	-2.9997260571	3.2606041431
128.4233455658	-2.9997181892	3.2591593266
129.4234027863	-2.9997198582	3.2577474117
130.4234595299	-2.9997348785	3.2563245296
131.4235172272	-2.9997196198	3.2549152374
132.4235739708	-2.9997251034	3.2535164356
133.4236316681	-2.9997186661	3.2521350384
134.4236884117	-2.9997515678	3.2507705688
135.4237461090	-2.9997246265	3.2493972778
136.4238028526	-2.9997274876	3.2480599880
137.4238605499	-2.9997282028	3.2467250824
138.4229173660	-2.9997365475	3.2454326153
139.4229750633	-2.9997391701	3.2440931797
140.4230318069	-2.9997525215	3.2428028584
141.4230895042	-2.9997346401	3.2415168285
142.4231462479	-2.9997255802	3.2402532101
143.4232039452	-2.9997386932	3.2389879227
144.4232606888	-2.9997274876	3.2377262115
145.4233179092	-2.9997444153	3.2364740372
146.4233751297	-2.9997401237	3.2352483273
147.4234323502	-2.9997401237	3.2340283394
148.4234895706	-2.9997591972	3.2328305244
149.4235467911	-2.9997491837	3.2316341400
150.4236035347	-2.9997639656	3.2304224968
151.4236612320	-2.9997732639	3.2292618752
152.4237179756	-2.9997255802	3.2281148434
153.4237756729	-2.9997508526	3.2269279957
154.4238324165	-2.9997656345	3.2257800102
155.4228897095	-2.9997398853	3.2246565819
156.4229469299	-2.9997673035	3.2235269547
157.4230041504	-2.9997336864	3.2223944664
158.4230613708	-2.9997465611	3.2212915421
159.4231185913	-2.9997456074	3.2201850414
160.4231758118	-2.9997336864	3.2190949917
161.4232330322	-2.9997305870	3.2179918289
162.4232902527	-2.9997513294	3.2169163227
163.4233474731	-2.9997344017	3.2158465385
164.4234046936	-2.9997525215	3.2147822380
165.4234619141	-2.9997320175	3.2137269974
166.4235191345	-2.9997315407	3.2126846313
167.4235763550	-2.9997520447	3.2116460800
168.4236335754	-2.9997322559	3.2106235027
169.4236903191	-2.9997289181	3.2096154690
170.4237475395	-2.9997551441	3.2085919380
171.4238047600	-2.9997329712	3.2075791359
172.4238619804	-2.9997646809	3.2065925598
173.4229192734	-2.9997675419	3.2055838108
174.4229764938	-2.9997458458	3.2045955658
175.4230337143	-2.9997324944	3.2036073208
176.4230909348	-2.9997467995	3.2026340961
177.4231481552	-2.9997377396	3.2016711235
178.4232053757	-2.9997458458	3.2006938457
179.4232625961	-2.9997441769	3.1997406483
180.4233198166	-2.9997727871	3.1987819672
