0.4270243645	1.0001251698	3.5493085384
1.4270815849	1.0001286268	3.5766615868
2.4271388054	1.0001296997	3.5920164585
3.4271960258	1.0001307726	3.6041731834
4.4272532463	1.0001337528	3.6144180298
5.4273104668	1.0001353025	3.6233298779
6.4273676872	1.0001382828	3.6312165260
7.4274249077	1.0001298189	3.6382374763
8.4274821281	1.0001302958	3.6445591450
9.4275393486	1.0001332760	3.6503086090
10.4265966415	1.0001353025	3.6555149555
11.4266538620	1.0001360178	3.6603116989
12.4267110825	1.0001329184	3.6647377014
13.4267683029	1.0001316071	3.6688354015
14.4268255234	1.0001317263	3.6726908684
15.4268827438	1.0001379251	3.6763296127
16.4269394875	1.0001373291	3.6797885895
17.4269967079	1.0001360178	3.6830704212
18.4270539284	1.0001336336	3.6862087250
19.4271111488	1.0001376867	3.6892530918
20.4271683693	1.0001293421	3.6921865940
21.4272255898	1.0001360178	3.6950452328
22.4272828102	1.0001372099	3.6978008747
23.4273400307	1.0001360178	3.7004947662
24.4273972511	1.0001342297	3.7031223774
25.4274544716	1.0001407862	3.7056686878
26.4275116920	1.0001366138	3.7081687450
27.4265689850	1.0001412630	3.7106418610
28.4266262054	1.0001376867	3.7130203247
29.4266834259	1.0001428127	3.7154135704
30.4267406464	1.0001399517	3.7177288532
31.4267978668	1.0001467466	3.7200057507
32.4268550873	1.0001455545	3.7222530842
33.4269123077	1.0001416206	3.7244560719
34.4269695282	1.0001434088	3.7266259193
35.4270267487	1.0001460314	3.7287702560
36.4270834923	1.0001392365	3.7308771610
37.4271407127	1.0001392365	3.7329511642
38.4271979332	1.0001418591	3.7350041866
39.4272551537	1.0001463890	3.7370271683
40.4273123741	1.0001430511	3.7390041351
41.4273695946	1.0001389980	3.7409656048
42.4274268150	1.0001420975	3.7429046631
43.4274840355	1.0001393557	3.7448179722
44.4275412560	1.0001448393	3.7467076778
45.4265985489	1.0001411438	3.7485554218
46.4266552925	1.0001372099	3.7503933907
47.4267129898	1.0001407862	3.7522106171
48.4267697334	1.0001426935	3.7539834976
49.4268274307	1.0001394749	3.7557542324
50.4268841743	1.0001437664	3.7575173378
51.4269418716	1.0001382828	3.7592368126
52.4269986153	1.0001389980	3.7609350681
53.4270563126	1.0001444817	3.7626187801
54.4271130562	1.0001477003	3.7642934322
55.4271707535	1.0001463890	3.7659204006
56.4272274971	1.0001388788	3.7675387859
57.4272847176	1.0001442432	3.7691471577
58.4273419380	1.0001399517	3.7707264423
59.4273991585	1.0001416206	3.7723097801
60.4274559021	1.0001403093	3.7738685608
61.4275135994	1.0001441240	3.7753922939
62.4265704155	1.0001460314	3.7768993378
63.4266276360	1.0001484156	3.7783954144
64.4266848564	1.0001475811	3.7798929214
65.4267420769	1.0001463890	3.7813518047
66.4267992973	1.0001417398	3.7828032970
67.4268565178	1.0001455545	3.7842428684
68.4269137383	1.0001442432	3.7856318951
69.4269709587	1.0001428127	3.7870395184
70.4270281792	1.0001462698	3.7884156704
71.4270853996	1.0001455545	3.7898113728
72.4271426201	1.0001411438	3.7911570072
73.4271998405	1.0001374483	3.7924964428
74.4272570610	1.0001413822	3.7938141823
75.4273142815	1.0001403093	3.7951145172
76.4273715019	1.0001392365	3.7964155674
77.4274287224	1.0001441240	3.7976899147
78.4274859428	1.0001400709	3.7989597321
79.4265427589	1.0001372099	3.8002123833
80.4265999794	1.0001424551	3.8014414310
81.4266571999	1.0001350641	3.8026537895
82.4267144203	1.0001403093	3.8038761616
83.4267716408	1.0001428127	3.8050704002
84.4268288612	1.0001416206	3.8062410355
85.4268860817	1.0001450777	3.8074302673
86.4269433022	1.0001432896	3.8085761070
87.4270005226	1.0001412630	3.8097205162
88.4270577431	1.0001363754	3.8108453751
89.4271149635	1.0001394749	3.8119606972
90.4271721840	1.0001337528	3.8130724430
91.4272294044	1.0001397133	3.8141663074
92.4272866249	1.0001400709	3.8152472973
93.4273438454	1.0001450777	3.8163175583
94.4274010658	1.0001401901	3.8173618317
95.4274582863	1.0001442432	3.8184306622
96.4275155067	1.0001434088	3.8194689751
97.4265723228	1.0001444817	3.8204951286
98.4266295433	1.0001417398	3.8214876652
99.4266867638	1.0001456738	3.8224849701
100.4267439842	1.0001468658	3.8235013485
101.4268012047	1.0001403093	3.8244719505
102.4268584251	1.0001416206	3.8254442215
103.4269156456	1.0001381636	3.8264153004
104.4269728661	1.0001379251	3.8273570538
105.4270300865	1.0001395941	3.8282980919
106.4270873070	1.0001364946	3.8292436600
107.4271445274	1.0001472235	3.8301699162
108.4272017479	1.0001441240	3.8310644627
109.4272589684	1.0001397133	3.8319835663
110.4273161888	1.0001415014	3.8328802586
111.4273734093	1.0001471043	3.8337879181
112.4274306297	1.0001403093	3.8346722126
113.4274878502	1.0001451969	3.8355481625
114.4265451431	1.0001450777	3.8364200592
115.4266018867	1.0001426935	3.8372871876
