0.4330248833	1.0001218319	3.4746706486
1.4330821037	1.0001292229	3.4947414398
2.4331393242	1.0001289845	3.5068340302
3.4331965446	1.0001236200	3.5167028904
4.4332537651	1.0001316071	3.5252184868
5.4333109856	1.0001391172	3.5327661037
6.4333682060	1.0001374483	3.5395588875
7.4334254265	1.0001369715	3.5458011627
8.4334826469	1.0001337528	3.5515213013
9.4335398674	1.0001332760	3.5568251610
10.4325971603	1.0001341105	3.5617985725
11.4326543808	1.0001320839	3.5664138794
12.4327116013	1.0001318455	3.5707705021
13.4327688217	1.0001291037	3.5748684406
14.4328255653	1.0001324415	3.5787508488
15.4328827858	1.0001358986	3.5824048519
16.4329400063	1.0001310110	3.5858750343
17.4329972267	1.0001302958	3.5891766548
18.4330544472	1.0001376867	3.5922985077
19.4331116676	1.0001360178	3.5952696800
20.4331688881	1.0001404285	3.5981023312
21.4332261086	1.0001332760	3.6008062363
22.4332833290	1.0001342297	3.6033813953
23.4333405495	1.0001333952	3.6058585644
24.4333977699	1.0001304150	3.6082034111
25.4334549904	1.0001400709	3.6104834080
26.4335122108	1.0001353025	3.6126499176
27.4335694313	1.0001287460	3.6147038937
28.4326267242	1.0001316071	3.6167144775
29.4326834679	1.0001312494	3.6186513901
30.4327411652	1.0001361370	3.6205077171
31.4327979088	1.0001355410	3.6222836971
32.4328556061	1.0001342297	3.6240243912
33.4329123497	1.0001355410	3.6256849766
34.4329695702	1.0001367331	3.6272921562
35.4330267906	1.0001332760	3.6288635731
36.4330840111	1.0001381636	3.6303887367
37.4331412315	1.0001329184	3.6318528652
38.4331984520	1.0001362562	3.6332564354
39.4332551956	1.0001382828	3.6346380711
40.4333128929	1.0001302958	3.6360015869
41.4333696365	1.0001330376	3.6373169422
42.4334273338	1.0001285076	3.6385872364
43.4334840775	1.0001374483	3.6398425102
44.4335417747	1.0001305342	3.6410713196
45.4325985909	1.0001358986	3.6422822475
46.4326558113	1.0001360178	3.6434390545
47.4327130318	1.0001367331	3.6445999146
48.4327702522	1.0001368523	3.6457293034
49.4328274727	1.0001343489	3.6468365192
50.4328846931	1.0001347065	3.6479227543
51.4329419136	1.0001366138	3.6489846706
52.4329991341	1.0001355410	3.6500523090
53.4330563545	1.0001323223	3.6510674953
54.4331135750	1.0001332760	3.6520707607
55.4331707954	1.0001387596	3.6530854702
56.4332280159	1.0001374483	3.6540696621
57.4332847595	1.0001401901	3.6550362110
58.4333419800	1.0001379251	3.6559896469
59.4333992004	1.0001333952	3.6569442749
60.4334564209	1.0001275539	3.6578834057
61.4335136414	1.0001386404	3.6587996483
62.4335708618	1.0001401901	3.6597149372
63.4326281548	1.0001419783	3.6606066227
64.4326853752	1.0001344681	3.6614873409
65.4327425957	1.0001314878	3.6623630524
66.4327998161	1.0001375675	3.6632282734
67.4328570366	1.0001389980	3.6640996933
68.4329142570	1.0001411438	3.6649525166
69.4329714775	1.0001404285	3.6657812595
70.4330286980	1.0001424551	3.6666254997
71.4330859184	1.0001382828	3.6674423218
72.4331431389	1.0001374483	3.6682558060
73.4332003593	1.0001385212	3.6690719128
74.4332575798	1.0001391172	3.6698877811
75.4333148003	1.0001366138	3.6706762314
76.4333720207	1.0001311302	3.6714568138
77.4334287643	1.0001394749	3.6722507477
78.4334859848	1.0001344681	3.6730227470
79.4335432053	1.0001348257	3.6737880707
80.4326004982	1.0001372099	3.6745615005
81.4326577187	1.0001449585	3.6753184795
82.4327149391	1.0001316071	3.6760551929
83.4327721596	1.0001370907	3.6768155098
84.4328293800	1.0001338720	3.6775534153
85.4328866005	1.0001368523	3.6782896519
86.4329438210	1.0001348257	3.6790361404
87.4330010414	1.0001360178	3.6797485352
88.4330582619	1.0001289845	3.6804628372
89.4331154823	1.0001375675	3.6811962128
90.4331727028	1.0001360178	3.6819024086
91.4332299232	1.0001329184	3.6826262474
92.4332871437	1.0001379251	3.6833276749
93.4333443642	1.0001407862	3.6840319633
94.4334015846	1.0001318455	3.6847252846
95.4334588051	1.0001356602	3.6854231358
96.4335160255	1.0001381636	3.6861121655
97.4335727692	1.0001406670	3.6867969036
98.4326300621	1.0001391172	3.6874780655
99.4326872826	1.0001407862	3.6881661415
100.4327445030	1.0001386404	3.6888306141
101.4328017235	1.0001363754	3.6895005703
102.4328589439	1.0001356602	3.6901504993
103.4329161644	1.0001393557	3.6908366680
104.4329733849	1.0001420975	3.6914803982
105.4330306053	1.0001393557	3.6921453476
106.4330878258	1.0001332760	3.6927912235
107.4331450462	1.0001369715	3.6934516430
108.4332022667	1.0001370907	3.6940915585
109.4332594872	1.0001423359	3.6947426796
110.4333167076	1.0001384020	3.6953866482
111.4333739281	1.0001459122	3.6960248947
112.4334311485	1.0001405478	3.6966733932
113.4334883690	1.0001342297	3.6972782612
114.4335455894	1.0001424551	3.6979198456
115.4326024055	1.0001411438	3.6985366344
116.4326596260	1.0001387596	3.6991667747
117.4327168465	1.0001428127	3.6997883320
118.4327740669	1.0001437664	3.7004094124
119.4328312874	1.0001446009	3.7010376453
120.4328885078	1.0001401901	3.7016375065
121.4329457283	1.0001376867	3.7022426128
122.4330029488	1.0001434088	3.7028620243
123.4330601692	1.0001394749	3.7034652233
124.4331173897	1.0001397133	3.7040719986
125.4331746101	1.0001374483	3.7046692371
126.4332318306	1.0001387596	3.7052826881
127.4332890511	1.0001449585	3.7058944702
128.4333462715	1.0001404285	3.7064735889
129.4334034920	1.0001449585	3.7070760727
130.4334607124	1.0001399517	3.7076714039
131.4335179329	1.0001381636	3.7082586288
132.4335751534	1.0001388788	3.7088420391
133.4326319695	1.0001379251	3.7094249725
134.4326891899	1.0001444817	3.7099952698
135.4327464104	1.0001443624	3.7105822563
136.4328036308	1.0001364946	3.7111570835
137.4328608513	1.0001428127	3.7117304802
138.4329180717	1.0001527071	3.7123153210
139.4329752922	1.0001395941	3.7128653526
140.4330325127	1.0001416206	3.7134644985
141.4330897331	1.0001434088	3.7140285969
142.4331469536	1.0001434088	3.7145881653
143.4332041740	1.0001422167	3.7151572704
144.4332613945	1.0001393557	3.7157034874
145.4333186150	1.0001444817	3.7162659168
146.4333758354	1.0001465082	3.7168426514
147.4334330559	1.0001388788	3.7173931599
148.4334902763	1.0001345873	3.7179393768
149.4335474968	1.0001393557	3.7185041904
150.4326043129	1.0001424551	3.7190489769
151.4326620102	1.0001411438	3.7195949554
152.4327187538	1.0001443624	3.7201576233
153.4327759743	1.0001443624	3.7207181454
154.4328331947	1.0001424551	3.7212586403
155.4328904152	1.0001422167	3.7217800617
156.4329471588	1.0001504421	3.7223372459
157.4330048561	1.0001426935	3.7228732109
158.4330615997	1.0001409054	3.7234008312
159.4331192970	1.0001389980	3.7239296436
