0.4240241051	1.0001144409	3.4584016800
1.4240813255	1.0001217127	3.4777235985
2.4241385460	1.0001211166	3.4897394180
3.4231958389	1.0001232624	3.4996280670
4.4232530594	1.0001306534	3.5081846714
5.4233102798	1.0001322031	3.5157499313
6.4233675003	1.0001304150	3.5226109028
7.4234247208	1.0001332760	3.5288856030
8.4234819412	1.0001306534	3.5346505642
9.4235391617	1.0001344681	3.5400228500
10.4235963821	1.0001248121	3.5450510979
11.4236536026	1.0001293421	3.5497629642
12.4237108231	1.0001254082	3.5541646481
13.4237680435	1.0001266003	3.5583541393
14.4238252640	1.0001245737	3.5623064041
15.4238824844	1.0001264811	3.5660874844
16.4239397049	1.0001304150	3.5696442127
17.4239969254	1.0001324415	3.5730617046
18.4240541458	1.0001289845	3.5762817860
19.4241108894	1.0001308918	3.5794086456
20.4231681824	1.0001381636	3.5823845863
21.4232249260	1.0001310110	3.5852193832
22.4232826233	1.0001333952	3.5879683495
23.4233393669	1.0001301765	3.5905966759
24.4233970642	1.0001369715	3.5931179523
25.4234538078	1.0001368523	3.5955510139
26.4235115051	1.0001349449	3.5979113579
27.4235682487	1.0001369715	3.6001667976
28.4236259460	1.0001357794	3.6023564339
29.4236826897	1.0001329184	3.6044580936
30.4237403870	1.0001299381	3.6064779758
31.4237971306	1.0001409054	3.6084532738
32.4238548279	1.0001357794	3.6103470325
33.4239115715	1.0001424551	3.6121952534
34.4239692688	1.0001350641	3.6139845848
35.4240260124	1.0001380444	3.6157126427
36.4240837097	1.0001329184	3.6173820496
37.4241404533	1.0001428127	3.6190161705
38.4231977463	1.0001368523	3.6205985546
39.4232544899	1.0001363754	3.6221256256
40.4233121872	1.0001337528	3.6235921383
41.4233689308	1.0001388788	3.6250545979
42.4234266281	1.0001305342	3.6264724731
43.4234833717	1.0001349449	3.6278457642
44.4235410690	1.0001306534	3.6291711330
45.4235978127	1.0001292229	3.6304776669
46.4236555099	1.0001370907	3.6317641735
47.4237122536	1.0001262426	3.6329731941
48.4237699509	1.0001317263	3.6342005730
49.4238266945	1.0001299381	3.6353628635
50.4238843918	1.0001273155	3.6365272999
51.4239411354	1.0001308918	3.6376683712
52.4239988327	1.0001341105	3.6387519836
53.4240555763	1.0001326799	3.6398336887
54.4241132736	1.0001455545	3.6409001350
55.4231700897	1.0001381636	3.6419346333
56.4232273102	1.0001368523	3.6429400444
57.4232845306	1.0001355410	3.6439311504
58.4233412743	1.0001373291	3.6448941231
59.4233984947	1.0001394749	3.6458590031
60.4234557152	1.0001382828	3.6467916965
61.4235129356	1.0001376867	3.6477098465
