0.4280247688	1.0001245737	3.4961581230
1.4280819893	1.0001349449	3.5169184208
2.4271392822	1.0001316071	3.5291011333
3.4271960258	1.0001374483	3.5389482975
4.4272537231	1.0001354218	3.5473892689
5.4273104668	1.0001385212	3.5548260212
6.4273676872	1.0001401901	3.5615537167
7.4274249077	1.0001347065	3.5676465034
8.4274821281	1.0001432896	3.5732512474
9.4275388718	1.0001438856	3.5784192085
10.4275965691	1.0001366138	3.5832433701
11.4276533127	1.0001406670	3.5877017975
12.4277110100	1.0001457930	3.5918924809
13.4277677536	1.0001422167	3.5958092213
14.4278254509	1.0001432896	3.5995059013
15.4278821945	1.0001463890	3.6029510498
16.4279398918	1.0001473427	3.6062085629
17.4279966354	1.0001517534	3.6092848778
18.4280543327	1.0001438856	3.6121897697
19.4281110764	1.0001368523	3.6149423122
20.4271688461	1.0001395941	3.6175444126
21.4272255898	1.0001472235	3.6200163364
22.4272832870	1.0001477003	3.6223628521
23.4273400307	1.0001436472	3.6246235371
24.4273977280	1.0001465082	3.6267592907
25.4274544716	1.0001530647	3.6288328171
26.4275116920	1.0001517534	3.6308190823
27.4275689125	1.0001502037	3.6327002048
28.4276261330	1.0001442432	3.6345212460
29.4276828766	1.0001499653	3.6363022327
30.4277405739	1.0001490116	3.6380126476
31.4277973175	1.0001494884	3.6396706104
32.4278550148	1.0001469851	3.6412818432
33.4279117584	1.0001438856	3.6428303719
34.4279694557	1.0001407862	3.6443548203
35.4280261993	1.0001435280	3.6458325386
36.4280838966	1.0001443624	3.6472964287
37.4271407127	1.0001438856	3.6486985683
38.4271979332	1.0001467466	3.6500837803
39.4272551537	1.0001517534	3.6514513493
40.4273123741	1.0001430511	3.6527874470
41.4273695946	1.0001442432	3.6540734768
42.4274268150	1.0001368523	3.6553514004
43.4274840355	1.0001459122	3.6566128731
44.4275412560	1.0001490116	3.6578636169
45.4275984764	1.0001486540	3.6590719223
46.4276556969	1.0001477003	3.6602694988
47.4277129173	1.0001538992	3.6614584923
48.4277696609	1.0001420975	3.6626214981
49.4278268814	1.0001437664	3.6637697220
50.4278841019	1.0001431704	3.6648936272
51.4279413223	1.0001398325	3.6659932137
52.4279985428	1.0001441240	3.6671004295
53.4280557632	1.0001484156	3.6682064533
54.4281129837	1.0001522303	3.6692852974
55.4271702766	1.0001487732	3.6703424454
56.4272274971	1.0001473427	3.6714246273
57.4272847176	1.0001384020	3.6724228859
58.4273419380	1.0001405478	3.6734800339
59.4273991585	1.0001461506	3.6744999886
60.4274563789	1.0001423359	3.6755023003
61.4275135994	1.0001411438	3.6765086651
62.4275708199	1.0001449585	3.6774940491
63.4276280403	1.0001472235	3.6784737110
64.4276852608	1.0001450777	3.6794495583
65.4277424812	1.0001416206	3.6804411411
66.4277997017	1.0001429319	3.6813700199
67.4278569221	1.0001467466	3.6823294163
68.4279136658	1.0001456738	3.6832659245
69.4279708862	1.0001434088	3.6841902733
70.4280281067	1.0001467466	3.6851317883
71.4280853271	1.0001416206	3.6860451698
72.4271426201	1.0001431704	3.6869499683
73.4271998405	1.0001498461	3.6878631115
74.4272570610	1.0001394749	3.6887469292
75.4273142815	1.0001462698	3.6896345615
76.4273715019	1.0001448393	3.6905145645
77.4274287224	1.0001488924	3.6913936138
78.4274859428	1.0001441240	3.6922531128
79.4275431633	1.0001521111	3.6931200027
80.4276003838	1.0001450777	3.6939496994
81.4276576042	1.0001494884	3.6948018074
82.4277148247	1.0001486540	3.6956651211
83.4277720451	1.0001451969	3.6964907646
84.4278292656	1.0001482964	3.6973335743
85.4278864861	1.0001431704	3.6981680393
86.4279437065	1.0001477003	3.6989803314
87.4280009270	1.0001465082	3.6998014450
88.4280576706	1.0001459122	3.7006289959
89.4281148911	1.0001486540	3.7014145851
90.4271721840	1.0001497269	3.7022204399
91.4272294044	1.0001498461	3.7030158043
92.4272866249	1.0001481771	3.7038123608
93.4273438454	1.0001511574	3.7046098709
94.4274010658	1.0001486540	3.7053930759
95.4274582863	1.0001472235	3.7061614990
96.4275155067	1.0001463890	3.7069354057
97.4275727272	1.0001509190	3.7077147961
98.4276299477	1.0001429319	3.7084639072
99.4276871681	1.0001516342	3.7092251778
100.4277443886	1.0001490116	3.7099828720
101.4278016090	1.0001543760	3.7107412815
102.4278588295	1.0001521111	3.7114837170
103.4279160500	1.0001447201	3.7122194767
104.4279732704	1.0001522303	3.7129526138
105.4280304909	1.0001466274	3.7136957645
106.4280877113	1.0001491308	3.7144396305
107.4271445274	1.0001502037	3.7151732445
108.4272017479	1.0001556873	3.7158885002
109.4272589684	1.0001493692	3.7165949345
110.4273161888	1.0001537800	3.7173244953
111.4273734093	1.0001500845	3.7180399895
112.4274306297	1.0001528263	3.7187476158
113.4274878502	1.0001533031	3.7194650173
114.4275450706	1.0001499653	3.7201602459
115.4276022911	1.0001468658	3.7208402157
116.4276595116	1.0001468658	3.7215402126
117.4277167320	1.0001488924	3.7222318649
118.4277739525	1.0001473427	3.7229311466
119.4278311729	1.0001473427	3.7236168385
120.4278883934	1.0001497269	3.7242982388
121.4279456139	1.0001521111	3.7249667645
122.4280028343	1.0001513958	3.7256498337
123.4280600548	1.0001548529	3.7263164520
124.4281172752	1.0001453161	3.7269937992
125.4271740913	1.0001468658	3.7276632786
126.4272313118	1.0001504421	3.7283177376
127.4272885323	1.0001468658	3.7289793491
128.4273452759	1.0001522303	3.7296278477
129.4274029732	1.0001480579	3.7302811146
130.4274597168	1.0001487732	3.7309422493
131.4275174141	1.0001513958	3.7316062450
132.4275741577	1.0001525879	3.7322452068
133.4276318550	1.0001502037	3.7328896523
134.4276885986	1.0001481771	3.7335255146
135.4277462959	1.0001556873	3.7341585159
136.4278030396	1.0001543760	3.7347853184
137.4278607368	1.0001525879	3.7354054451
138.4279174805	1.0001468658	3.7360336781
139.4279751778	1.0001513958	3.7366750240
140.4280319214	1.0001550913	3.7372815609
141.4280896187	1.0001479387	3.7379081249
142.4271464348	1.0001496077	3.7385296822
143.4272041321	1.0001585484	3.7391488552
144.4272608757	1.0001493692	3.7397670746
145.4273180962	1.0001579523	3.7403631210
146.4273753166	1.0001504421	3.7409815788
147.4274325371	1.0001507998	3.7415847778
148.4274892807	1.0001522303	3.7421739101
149.4275469780	1.0001490116	3.7427887917
150.4276037216	1.0001512766	3.7433841228
151.4276614189	1.0001534224	3.7439785004
152.4277181625	1.0001466274	3.7445688248
153.4277758598	1.0001499653	3.7451624870
154.4278326035	1.0001490116	3.7457418442
155.4278903008	1.0001521111	3.7463266850
156.4279470444	1.0001512766	3.7469141483
157.4280047417	1.0001510382	3.7475061417
158.4280614853	1.0001498461	3.7480895519
159.4281191826	1.0001460314	3.7486579418
160.4271759987	1.0001537800	3.7492225170
161.4272332191	1.0001448393	3.7497925758
162.4272904396	1.0001529455	3.7503681183
163.4273476601	1.0001438856	3.7509241104
164.4274048805	1.0001492500	3.7515037060
165.4274621010	1.0001486540	3.7520604134
166.4275193214	1.0001516342	3.7526435852
167.4275760651	1.0001451969	3.7531938553
168.4276332855	1.0001499653	3.7537527084
169.4276905060	1.0001480579	3.7543139458
170.4277477264	1.0001573563	3.7548730373
171.4278049469	1.0001496077	3.7554225922
172.4278621674	1.0001487732	3.7559671402
173.4279193878	1.0001529455	3.7565336227
174.4279766083	1.0001521111	3.7570695877
175.4280338287	1.0001474619	3.7576065063
176.4280910492	1.0001509190	3.7581446171
177.4271483421	1.0001524687	3.7586908340
178.4272055626	1.0001503229	3.7592375278
179.4272627831	1.0001467466	3.7597796917
180.4273200035	1.0001459122	3.7603163719
181.4273772240	1.0001530647	3.7608327866
182.4274344444	1.0001499653	3.7613775730
183.4274916649	1.0001499653	3.7619023323
184.4275488853	1.0001486540	3.7624135017
185.4276061058	1.0001505613	3.7629380226
186.4276633263	1.0001516342	3.7634735107
187.4277200699	1.0001488924	3.7640049458
188.4277772903	1.0001504421	3.7645084858
189.4278345108	1.0001494884	3.7650332451
190.4278917313	1.0001503229	3.7655479908
191.4279489517	1.0001466274	3.7660632133
192.4280061722	1.0001486540	3.7665886879
193.4280633926	1.0001503229	3.7670965195
194.4281206131	1.0001426935	3.7675938606
195.4271779060	1.0001542568	3.7681195736
196.4272351265	1.0001505613	3.7686202526
197.4272923470	1.0001569986	3.7691287994
198.4273495674	1.0001434088	3.7696275711
199.4274067879	1.0001554489	3.7701492310
200.4274640083	1.0001471043	3.7706325054
201.4275212288	1.0001436472	3.7711198330
202.4275784492	1.0001513958	3.7716422081
203.4276356697	1.0001411438	3.7721350193
204.4276928902	1.0001485348	3.7726390362
205.4277501106	1.0001504421	3.7731211185
206.4278073311	1.0001516342	3.7736182213
207.4278640747	1.0001450777	3.7741029263
208.4279212952	1.0001419783	3.7745997906
209.4279785156	1.0001430511	3.7750821114
210.4280357361	1.0001431704	3.7755715847
211.4280929565	1.0001530647	3.7760643959
212.4271502495	1.0001460314	3.7765319347
213.4272074699	1.0001541376	3.7770142555
214.4272646904	1.0001623631	3.7775046825
215.4273219109	1.0001556873	3.7780001163
216.4273791313	1.0001505613	3.7784461975
217.4274363518	1.0001548529	3.7789473534
218.4274935722	1.0001484156	3.7794113159
219.4275507927	1.0001498461	3.7798871994
220.4276080132	1.0001583099	3.7803845406
221.4276652336	1.0001507998	3.7808399200
222.4277224541	1.0001517534	3.7813155651
223.4277796745	1.0001496077	3.7817814350
224.4278368950	1.0001469851	3.7822668552
225.4278941154	1.0001500845	3.7827291489
226.4279513359	1.0001558065	3.7831952572
227.4280080795	1.0001468658	3.7836384773
228.4280653000	1.0001479387	3.7841279507
229.4281225204	1.0001502037	3.7846007347
230.4271798134	1.0001478195	3.7850360870
231.4272370338	1.0001493692	3.7855057716
232.4272942543	1.0001460314	3.7859649658
233.4273514748	1.0001502037	3.7864103317
234.4274086952	1.0001528263	3.7868814468
235.4274659157	1.0001434088	3.7873258591
236.4275231361	1.0001556873	3.7877879143
237.4275803566	1.0001502037	3.7882442474
238.4276375771	1.0001494884	3.7886879444
239.4276947975	1.0001481771	3.7891359329
240.4277520180	1.0001552105	3.7896003723
241.4278092384	1.0001531839	3.7900505066
242.4278664589	1.0001530647	3.7904818058
243.4279236794	1.0001454353	3.7909264565
244.4279808998	1.0001523495	3.7913672924
245.4280381203	1.0001497269	3.7918095589
246.4280948639	1.0001488924	3.7922570705
247.4271516800	1.0001618862	3.7927067280
248.4272093773	1.0001512766	3.7931442261
249.4272661209	1.0001486540	3.7935738564
250.4273238182	1.0001568794	3.7940168381
251.4273805618	1.0001516342	3.7944614887
252.4274382591	1.0001502037	3.7949025631
253.4274950027	1.0001553297	3.7953472137
254.4275527000	1.0001530647	3.7957711220
255.4276094437	1.0001531839	3.7962164879
256.4276671410	1.0001536608	3.7966437340
257.4277238846	1.0001536608	3.7970781326
258.4277815819	1.0001546144	3.7975125313
259.4278383255	1.0001498461	3.7979564667
260.4278960228	1.0001443624	3.7983660698
261.4279527664	1.0001535416	3.7988085747
262.4280104637	1.0001533031	3.7992396355
263.4280672073	1.0001473427	3.7996568680
264.4281249046	1.0001478195	3.8000872135
265.4271817207	1.0001490116	3.8005065918
266.4272389412	1.0001432896	3.8009245396
267.4272956848	1.0001497269	3.8013541698
268.4273533821	1.0001479387	3.8017978668
269.4274101257	1.0001475811	3.8022096157
270.4274678230	1.0001444817	3.8026196957
271.4275245667	1.0001460314	3.8030555248
272.4275822639	1.0001521111	3.8034698963
273.4276390076	1.0001487732	3.8038957119
274.4276967049	1.0001484156	3.8042957783
275.4277534485	1.0001490116	3.8047158718
276.4278111458	1.0001504421	3.8051338196
277.4278678894	1.0001490116	3.8055615425
278.4279255867	1.0001499653	3.8059773445
279.4279823303	1.0001500845	3.8063893318
280.4280400276	1.0001474619	3.8068130016
281.4280967712	1.0001509190	3.8072180748
282.4271540642	1.0001530647	3.8076503277
283.4272112846	1.0001531839	3.8080489635
284.4272685051	1.0001449585	3.8084571362
285.4273257256	1.0001437664	3.8088762760
286.4273824692	1.0001499653	3.8092870712
