0.4260239601	-0.9999190569	3.5575139523
1.4260816574	-0.9999105930	3.5415410995
2.4251384735	-0.9999063015	3.5359582901
3.4251956940	-0.9999024868	3.5317363739
4.4252529144	-0.9998975992	3.5281665325
5.4253101349	-0.9999001026	3.5250191689
6.4253673553	-0.9998979568	3.5221483707
7.4254245758	-0.9998925924	3.5195262432
8.4254817963	-0.9998952150	3.5170454979
9.4255390167	-0.9999010563	3.5147228241
10.4255962372	-0.9998950958	3.5125164986
11.4256534576	-0.9998955727	3.5103876591
12.4257106781	-0.9998960495	3.5083827972
13.4257678986	-0.9998953342	3.5064473152
14.4258251190	-0.9998958111	3.5045723915
15.4258823395	-0.9998929501	3.5027477741
16.4259395599	-0.9999042749	3.5009913445
17.4259967804	-0.9998961687	3.4992609024
18.4260540009	-0.9998949766	3.4976015091
19.4251108170	-0.9998937845	3.4959709644
20.4251680374	-0.9998914003	3.4943912029
21.4252252579	-0.9998970032	3.4928491116
22.4252824783	-0.9998943806	3.4913439751
23.4253396988	-0.9998974800	3.4898641109
24.4253969193	-0.9998919964	3.4884080887
25.4254541397	-0.9999057055	3.4869999886
26.4255113602	-0.9998928308	3.4856090546
27.4255685806	-0.9998942614	3.4842383862
28.4256258011	-0.9998918772	3.4829049110
29.4256830215	-0.9998952150	3.4815948009
30.4257402420	-0.9998971224	3.4803044796
31.4257974625	-0.9998989105	3.4790363312
32.4258546829	-0.9998989105	3.4777970314
33.4259119034	-0.9998975992	3.4765684605
34.4259691238	-0.9998962879	3.4753639698
35.4260263443	-0.9999010563	3.4741816521
36.4260835648	-0.9998983145	3.4730136395
37.4251403809	-0.9998921156	3.4718458652
38.4251976013	-0.9998910427	3.4707310200
39.4252548218	-0.9998900890	3.4696202278
40.4253120422	-0.9998933077	3.4685282707
41.4253692627	-0.9998943806	3.4674403667
42.4254264832	-0.9999005795	3.4663646221
43.4254837036	-0.9998939037	3.4652984142
44.4255409241	-0.9998948574	3.4642796516
45.4255981445	-0.9998900890	3.4632325172
46.4256553650	-0.9998923540	3.4622330666
47.4257125854	-0.9998896122	3.4612216949
48.4257698059	-0.9999018908	3.4602282047
49.4258270264	-0.9998897314	3.4592609406
50.4258842468	-0.9998952150	3.4582905769
51.4259414673	-0.9998906851	3.4573416710
52.4259986877	-0.9998898506	3.4563915730
53.4260559082	-0.9998890162	3.4554691315
54.4251132011	-0.9998880625	3.4545638561
55.4251699448	-0.9998959303	3.4536347389
56.4252271652	-0.9998961687	3.4527463913
57.4252843857	-0.9998950958	3.4518599510
58.4253416061	-0.9998931885	3.4509873390
59.4253988266	-0.9998892546	3.4501101971
60.4254560471	-0.9998940229	3.4492518902
61.4255132675	-0.9998856783	3.4484133720
62.4255704880	-0.9998863935	3.4475829601
63.4256277084	-0.9998890162	3.4467375278
64.4256849289	-0.9998919964	3.4459211826
65.4257421494	-0.9998903275	3.4451103210
66.4257993698	-0.9998954535	3.4443178177
67.4258565903	-0.9998860359	3.4435420036
68.4259138107	-0.9998887777	3.4427297115
69.4259710312	-0.9998900890	3.4419579506
70.4260282516	-0.9998956919	3.4411745071
71.4260854721	-0.9998944998	3.4404141903
72.4251427650	-0.9998873472	3.4396631718
73.4251999855	-0.9998890162	3.4389169216
74.4252572060	-0.9998987913	3.4381632805
75.4253139496	-0.9998927116	3.4374339581
76.4253711700	-0.9998917580	3.4367203712
77.4254283905	-0.9998955727	3.4359872341
78.4254856110	-0.9998903275	3.4352946281
79.4255428314	-0.9998955727	3.4345650673
80.4256000519	-0.9998862743	3.4338653088
81.4256572723	-0.9998899698	3.4331789017
82.4257144928	-0.9998883009	3.4324948788
83.4257717133	-0.9998879433	3.4318048954
84.4258289337	-0.9998935461	3.4311575890
85.4258861542	-0.9998931885	3.4304537773
86.4259433746	-0.9998923540	3.4298002720
87.4260005951	-0.9998943806	3.4291357994
88.4260578156	-0.9998936653	3.4284827709
89.4251146317	-0.9998896122	3.4278395176
90.4251723289	-0.9998847246	3.4271857738
91.4252290726	-0.9998953342	3.4265608788
92.4252867699	-0.9998937845	3.4259278774
93.4253435135	-0.9998944998	3.4252917767
94.4254012108	-0.9998903275	3.4246900082
95.4254579544	-0.9998953342	3.4240531921
96.4255151749	-0.9998890162	3.4234578609
97.4255723953	-0.9998962879	3.4228441715
98.4256296158	-0.9998897314	3.4222412109
99.4256863594	-0.9998949766	3.4216570854
100.4257440567	-0.9998919964	3.4210526943
101.4258008003	-0.9998944998	3.4204668999
102.4258584976	-0.9998891354	3.4198837280
103.4259152412	-0.9998923540	3.4192929268
104.4259729385	-0.9998986721	3.4187068939
105.4260296822	-0.9998916388	3.4181416035
106.4260873795	-0.9998923540	3.4175708294
107.4251441956	-0.9998929501	3.4170062542
108.4252018929	-0.9998967648	3.4164478779
109.4252586365	-0.9998935461	3.4158754349
110.4253163338	-0.9998921156	3.4153478146
111.4253730774	-0.9998959303	3.4148101807
112.4254307747	-0.9998949766	3.4142506123
113.4254875183	-0.9998942614	3.4137244225
114.4255452156	-0.9998952150	3.4132030010
115.4256019592	-0.9998992682	3.4126677513
116.4256591797	-0.9998978376	3.4121446609
117.4257164001	-0.9998922348	3.4115986824
118.4257736206	-0.9998937845	3.4110803604
119.4258303642	-0.9998983145	3.4105834961
120.4258880615	-0.9998884201	3.4100584984
121.4259448051	-0.9998910427	3.4095532894
122.4260025024	-0.9998934269	3.4090447426
123.4260592461	-0.9998940229	3.4085276127
124.4251165390	-0.9998975992	3.4080333710
125.4251737595	-0.9998943806	3.4075384140
126.4252309799	-0.9998930693	3.4070403576
127.4252882004	-0.9998966455	3.4065437317
128.4253454208	-0.9998962879	3.4060490131
129.4254026413	-0.9999026060	3.4055550098
130.4254598618	-0.9998971224	3.4050667286
131.4255170822	-0.9998909235	3.4045796394
132.4255743027	-0.9998947382	3.4041016102
133.4256315231	-0.9999024868	3.4036271572
134.4256887436	-0.9999030828	3.4031493664
135.4257459641	-0.9998927116	3.4026823044
136.4258031845	-0.9998966455	3.4022052288
137.4258604050	-0.9998968840	3.4017450809
138.4259171486	-0.9998935461	3.4012637138
139.4259743690	-0.9998953342	3.4007964134
140.4260315895	-0.9998964071	3.4003410339
141.4260888100	-0.9999006987	3.3998737335
142.4251461029	-0.9998995066	3.3994395733
143.4252033234	-0.9998952150	3.3989710808
144.4252605438	-0.9998922348	3.3985433578
145.4253177643	-0.9998941422	3.3980793953
146.4253749847	-0.9998961687	3.3976285458
147.4254322052	-0.9998966455	3.3971948624
148.4254894257	-0.9998914003	3.3967487812
149.4255466461	-0.9998927116	3.3963153362
150.4256038666	-0.9998975992	3.3958802223
151.4256610870	-0.9998910427	3.3954522610
152.4257183075	-0.9998940229	3.3949933052
153.4257755280	-0.9998885393	3.3945679665
154.4258327484	-0.9998916388	3.3941476345
155.4258899689	-0.9998948574	3.3936903477
156.4259471893	-0.9998944998	3.3932676315
157.4260044098	-0.9998942614	3.3928465843
158.4260611534	-0.9998898506	3.3924193382
159.4251184464	-0.9998904467	3.3920099735
160.4251756668	-0.9998906851	3.3915796280
161.4252328873	-0.9998862743	3.3911855221
162.4252901077	-0.9998927116	3.3907458782
163.4253473282	-0.9998952150	3.3903264999
164.4254045486	-0.9998923540	3.3899095058
165.4254617691	-0.9998902082	3.3894915581
166.4255189896	-0.9998936653	3.3890721798
167.4255762100	-0.9998937845	3.3886821270
168.4256334305	-0.9998910427	3.3882575035
169.4256906509	-0.9998939037	3.3878612518
170.4257478714	-0.9998918772	3.3874633312
171.4258050919	-0.9998948574	3.3870406151
172.4258623123	-0.9998908043	3.3866577148
173.4259195328	-0.9998904467	3.3862390518
174.4259767532	-0.9998893738	3.3858442307
175.4260339737	-0.9998860359	3.3854427338
176.4260911942	-0.9998935461	3.3850274086
177.4251480103	-0.9998915195	3.3846428394
178.4252052307	-0.9998931885	3.3842427731
179.4252624512	-0.9998869896	3.3838596344
180.4253196716	-0.9998897314	3.3834502697
