0.4360246658	1.0001190901	3.5279181004
1.4360818863	1.0001317263	3.5503125191
2.4361391068	1.0001330376	3.5630207062
3.4361963272	1.0001266003	3.5731418133
4.4362535477	1.0001354218	3.5817446709
5.4363107681	1.0001271963	3.5892515182
6.4353680611	1.0001298189	3.5959260464
7.4354252815	1.0001256466	3.6019515991
8.4354820251	1.0001337528	3.6074187756
9.4355392456	1.0001353025	3.6124343872
10.4355964661	1.0001349449	3.6170415878
11.4356536865	1.0001248121	3.6212759018
12.4357109070	1.0001304150	3.6252090931
13.4357681274	1.0001332760	3.6288964748
14.4358253479	1.0001341105	3.6323468685
15.4358825684	1.0001342297	3.6355915070
16.4359397888	1.0001338720	3.6386680603
17.4359970093	1.0001324415	3.6415476799
18.4360542297	1.0001350641	3.6443226337
19.4361114502	1.0001372099	3.6469600201
20.4361686707	1.0001387596	3.6494996548
21.4362258911	1.0001353025	3.6519131660
22.4362831116	1.0001331568	3.6542344093
23.4353404045	1.0001335144	3.6565132141
24.4353976250	1.0001343489	3.6586866379
25.4354548454	1.0001336336	3.6608178616
26.4355120659	1.0001350641	3.6628794670
27.4355692863	1.0001369715	3.6649127007
28.4356260300	1.0001342297	3.6668632030
29.4356832504	1.0001420975	3.6687853336
30.4357404709	1.0001354218	3.6706612110
31.4357976913	1.0001381636	3.6724977493
32.4358549118	1.0001373291	3.6743130684
33.4359121323	1.0001411438	3.6760854721
34.4359693527	1.0001385212	3.6778237820
35.4360265732	1.0001401901	3.6795380116
36.4360837936	1.0001410246	3.6812257767
37.4361410141	1.0001329184	3.6828963757
38.4361982346	1.0001324415	3.6845147610
39.4362554550	1.0001434088	3.6861133575
40.4363126755	1.0001419783	3.6876997948
41.4353699684	1.0001426935	3.6892509460
42.4354271889	1.0001376867	3.6907997131
43.4354844093	1.0001341105	3.6923091412
44.4355416298	1.0001393557	3.6938171387
45.4355988503	1.0001422167	3.6953053474
46.4356560707	1.0001413822	3.6967449188
47.4357132912	1.0001386404	3.6981925964
48.4357700348	1.0001364946	3.6996095181
49.4358272552	1.0001423359	3.7010209560
50.4358844757	1.0001469851	3.7024128437
51.4359416962	1.0001434088	3.7037878036
52.4359989166	1.0001430511	3.7051475048
53.4360561371	1.0001409054	3.7064995766
54.4361133575	1.0001380444	3.7078185081
55.4361705780	1.0001380444	3.7091159821
56.4362277985	1.0001416206	3.7104303837
57.4362850189	1.0001415014	3.7117202282
58.4353423119	1.0001393557	3.7129700184
59.4353995323	1.0001337528	3.7142243385
60.4354567528	1.0001344681	3.7154686451
61.4355139732	1.0001420975	3.7167239189
62.4355711937	1.0001370907	3.7179255486
63.4356284142	1.0001392365	3.7191252708
64.4356856346	1.0001429319	3.7203173637
65.4357428551	1.0001380444	3.7215032578
66.4358000755	1.0001404285	3.7226874828
67.4358568192	1.0001388788	3.7238438129
68.4359140396	1.0001382828	3.7249987125
69.4359712601	1.0001360178	3.7261433601
70.4360284805	1.0001382828	3.7272734642
71.4360857010	1.0001403093	3.7283990383
72.4361429214	1.0001393557	3.7295207977
73.4362001419	1.0001368523	3.7306232452
74.4362573624	1.0001370907	3.7317054272
75.4363145828	1.0001455545	3.7327895164
76.4353718758	1.0001380444	3.7338480949
77.4354286194	1.0001386404	3.7349305153
78.4354863167	1.0001348257	3.7359654903
79.4355430603	1.0001432896	3.7370159626
80.4356007576	1.0001424551	3.7380692959
81.4356575012	1.0001337528	3.7390727997
