0.4330248833	1.0001218319	3.5383033752
1.4330821037	1.0001287460	3.5654988289
2.4331393242	1.0001236200	3.5806257725
3.4331965446	1.0001311302	3.5926277637
4.4332537651	1.0001273155	3.6028118134
5.4333109856	1.0001311302	3.6117029190
6.4333682060	1.0001319647	3.6195893288
7.4334254265	1.0001389980	3.6266942024
8.4324827194	1.0001363754	3.6331355572
9.4325399399	1.0001350641	3.6389784813
10.4325971603	1.0001342297	3.6443305016
11.4326539040	1.0001349449	3.6492526531
12.4327111244	1.0001358986	3.6537973881
13.4327683449	1.0001319647	3.6580250263
14.4328255653	1.0001332760	3.6619853973
15.4328827858	1.0001341105	3.6656880379
16.4329400063	1.0001305342	3.6692097187
17.4329972267	1.0001355410	3.6725616455
18.4330544472	1.0001364946	3.6757352352
19.4331116676	1.0001324415	3.6788089275
20.4331688881	1.0001393557	3.6817519665
21.4332261086	1.0001372099	3.6846089363
22.4332833290	1.0001416206	3.6873698235
23.4333405495	1.0001304150	3.6900165081
24.4333977699	1.0001385212	3.6926217079
25.4334549904	1.0001336336	3.6951830387
26.4325122833	1.0001398325	3.6976397038
27.4325690269	1.0001436472	3.7000520229
28.4326267242	1.0001370907	3.7024133205
29.4326834679	1.0001370907	3.7047400475
30.4327406883	1.0001384020	3.7070133686
31.4327979088	1.0001393557	3.7092580795
32.4328551292	1.0001342297	3.7114546299
33.4329123497	1.0001401901	3.7136139870
34.4329695702	1.0001429319	3.7157275677
35.4330263138	1.0001375675	3.7178058624
36.4330840111	1.0001429319	3.7198765278
37.4331407547	1.0001442432	3.7218830585
38.4331984520	1.0001358986	3.7238719463
39.4332551956	1.0001411438	3.7258465290
40.4333128929	1.0001434088	3.7277729511
41.4333696365	1.0001372099	3.7296724319
42.4334273338	1.0001398325	3.7315726280
43.4324841499	1.0001361370	3.7334179878
44.4325418472	1.0001428127	3.7352654934
45.4325985909	1.0001447201	3.7370691299
46.4326562881	1.0001407862	3.7388424873
47.4327130318	1.0001407862	3.7405977249
48.4327707291	1.0001372099	3.7423357964
49.4328274727	1.0001337528	3.7440578938
50.4328846931	1.0001349449	3.7457499504
51.4329419136	1.0001420975	3.7474415302
52.4329991341	1.0001412630	3.7490980625
53.4330563545	1.0001409054	3.7507257462
54.4331135750	1.0001348257	3.7523388863
55.4331703186	1.0001397133	3.7539467812
56.4332280159	1.0001341105	3.7555258274
57.4332847595	1.0001354218	3.7570803165
58.4333424568	1.0001384020	3.7586193085
59.4333992004	1.0001394749	3.7601592541
60.4334568977	1.0001447201	3.7616553307
61.4325137138	1.0001358986	3.7631530762
62.4325709343	1.0001363754	3.7646319866
63.4326281548	1.0001336336	3.7661032677
64.4326853752	1.0001389980	3.7675340176
65.4327425957	1.0001382828	3.7689712048
66.4327998161	1.0001412630	3.7703864574
67.4328570366	1.0001324415	3.7717754841
68.4329142570	1.0001386404	3.7731626034
69.4329714775	1.0001381636	3.7745318413
70.4330286980	1.0001405478	3.7759013176
71.4330859184	1.0001364946	3.7772245407
72.4331431389	1.0001432896	3.7785487175
73.4332003593	1.0001353025	3.7798767090
74.4332571030	1.0001429319	3.7811708450
75.4333143234	1.0001345873	3.7824459076
76.4333715439	1.0001423359	3.7837252617
77.4334287643	1.0001363754	3.7849853039
78.4324860573	1.0001447201	3.7862336636
79.4325432777	1.0001416206	3.7874677181
80.4326004982	1.0001389980	3.7886884212
81.4326577187	1.0001431704	3.7898778915
82.4327149391	1.0001416206	3.7910795212
83.4327721596	1.0001405478	3.7922518253
84.4328293800	1.0001440048	3.7934398651
85.4328866005	1.0001448393	3.7946035862
86.4329438210	1.0001399517	3.7957468033
87.4330010414	1.0001429319	3.7968926430
88.4330582619	1.0001372099	3.7980098724
89.4331154823	1.0001397133	3.7991275787
90.4331727028	1.0001411438	3.8002183437
91.4332299232	1.0001372099	3.8013017178
92.4332871437	1.0001455545	3.8023746014
93.4333438873	1.0001488924	3.8034534454
94.4334011078	1.0001391172	3.8044915199
95.4334583282	1.0001403093	3.8055474758
96.4325156212	1.0001449585	3.8065731525
97.4325728416	1.0001401901	3.8075931072
98.4326300621	1.0001332760	3.8085858822
99.4326872826	1.0001381636	3.8096044064
100.4327445030	1.0001379251	3.8106038570
101.4328017235	1.0001376867	3.8115742207
102.4328589439	1.0001323223	3.8125486374
103.4329161644	1.0001324415	3.8135068417
104.4329733849	1.0001293421	3.8144502640
105.4330306053	1.0001358986	3.8153867722
106.4330878258	1.0001378059	3.8163328171
107.4331450462	1.0001401901	3.8172452450
108.4332022667	1.0001407862	3.8181672096
109.4332594872	1.0001403093	3.8190641403
110.4333167076	1.0001360178	3.8199789524
111.4333739281	1.0001337528	3.8208549023
112.4334311485	1.0001363754	3.8217337132
113.4324879646	1.0001355410	3.8226084709
114.4325451851	1.0001385212	3.8234677315
115.4326024055	1.0001394749	3.8243517876
116.4326596260	1.0001450777	3.8251926899
117.4327168465	1.0001381636	3.8260309696
118.4327740669	1.0001375675	3.8268759251
119.4328312874	1.0001386404	3.8277060986
120.4328885078	1.0001313686	3.8285267353
121.4329457283	1.0001376867	3.8293380737
122.4330029488	1.0001343489	3.8301563263
123.4330601692	1.0001362562	3.8309597969
124.4331173897	1.0001285076	3.8317582607
125.4331746101	1.0001358986	3.8325557709
126.4332318306	1.0001327991	3.8333513737
127.4332890511	1.0001342297	3.8341078758
128.4333462715	1.0001397133	3.8348858356
129.4334034920	1.0001416206	3.8356518745
130.4334607124	1.0001342297	3.8364148140
131.4325175285	1.0001369715	3.8371672630
132.4325747490	1.0001397133	3.8379175663
133.4326319695	1.0001368523	3.8386809826
134.4326891899	1.0001389980	3.8394129276
135.4327464104	1.0001319647	3.8401510715
136.4328036308	1.0001372099	3.8408751488
137.4328608513	1.0001363754	3.8416135311
138.4329180717	1.0001394749	3.8423416615
139.4329752922	1.0001380444	3.8430647850
140.4330325127	1.0001342297	3.8437633514
141.4330897331	1.0001375675	3.8444795609
142.4331469536	1.0001358986	3.8451917171
143.4332041740	1.0001355410	3.8458940983
144.4332613945	1.0001387596	3.8465790749
145.4333186150	1.0001324415	3.8472657204
146.4333758354	1.0001342297	3.8479681015
