0.4310250282	1.0001322031	3.4949095249
1.4310817719	1.0001429319	3.5156364441
2.4311394691	1.0001467466	3.5278649330
3.4311962128	1.0001405478	3.5377402306
4.4312539101	1.0001405478	3.5462155342
5.4313106537	1.0001446009	3.5536975861
6.4313683510	1.0001455545	3.5604393482
7.4314250946	1.0001507998	3.5666017532
8.4314823151	1.0001450777	3.5722460747
9.4315395355	1.0001435280	3.5774638653
10.4315967560	1.0001471043	3.5823128223
11.4316539764	1.0001436472	3.5868291855
12.4317111969	1.0001424551	3.5910763741
13.4307680130	1.0001455545	3.5950357914
14.4308257103	1.0001409054	3.5987720490
15.4308824539	1.0001515150	3.6022872925
16.4309401512	1.0001455545	3.6055777073
17.4309968948	1.0001478195	3.6086771488
18.4310545921	1.0001490116	3.6116275787
19.4311113358	1.0001529455	3.6144127846
20.4311690331	1.0001510382	3.6170573235
21.4312257767	1.0001552105	3.6195509434
22.4312834740	1.0001494884	3.6219139099
23.4313402176	1.0001498461	3.6241924763
24.4313979149	1.0001494884	3.6263549328
25.4314546585	1.0001467466	3.6284341812
26.4315123558	1.0001481771	3.6304059029
27.4315690994	1.0001529455	3.6323065758
28.4316263199	1.0001468658	3.6341447830
29.4316835403	1.0001450777	3.6358904839
30.4307403564	1.0001460314	3.6375927925
31.4307975769	1.0001437664	3.6392567158
32.4308547974	1.0001466274	3.6408441067
33.4309120178	1.0001477003	3.6423947811
34.4309692383	1.0001499653	3.6438941956
35.4310264587	1.0001443624	3.6453745365
36.4310836792	1.0001468658	3.6468174458
37.4311408997	1.0001462698	3.6482155323
38.4311981201	1.0001446009	3.6495764256
39.4312553406	1.0001442432	3.6509170532
40.4313125610	1.0001415014	3.6522278786
41.4313697815	1.0001504421	3.6535189152
42.4314270020	1.0001521111	3.6547641754
43.4314842224	1.0001462698	3.6560084820
44.4315414429	1.0001442432	3.6572141647
45.4315986633	1.0001435280	3.6584260464
46.4316558838	1.0001463890	3.6596047878
47.4317131042	1.0001437664	3.6607692242
48.4307699203	1.0001441240	3.6619136333
49.4308271408	1.0001457930	3.6630613804
50.4308843613	1.0001423359	3.6641509533
51.4309415817	1.0001466274	3.6652734280
52.4309988022	1.0001512766	3.6663608551
53.4310560226	1.0001530647	3.6674411297
54.4311132431	1.0001484156	3.6685132980
55.4311704636	1.0001477003	3.6695499420
56.4312276840	1.0001425743	3.6705875397
57.4312849045	1.0001453161	3.6716151237
58.4313421249	1.0001516342	3.6726496220
59.4313993454	1.0001562834	3.6736371517
60.4314565659	1.0001549721	3.6746356487
61.4315137863	1.0001474619	3.6756253242
62.4315710068	1.0001496077	3.6765866280
63.4316282272	1.0001505613	3.6775631905
64.4316854477	1.0001517534	3.6785283089
65.4307427406	1.0001471043	3.6794641018
66.4307999611	1.0001499653	3.6804113388
67.4308567047	1.0001537800	3.6813299656
68.4309139252	1.0001542568	3.6822631359
69.4309711456	1.0001518726	3.6831972599
70.4310283661	1.0001494884	3.6840934753
71.4310855865	1.0001479387	3.6849825382
72.4311428070	1.0001578331	3.6858968735
73.4312000275	1.0001575947	3.6867904663
74.4312572479	1.0001534224	3.6876819134
75.4313144684	1.0001547337	3.6885511875
76.4313716888	1.0001533031	3.6894423962
77.4314289093	1.0001512766	3.6902811527
78.4314861298	1.0001505613	3.6911473274
79.4315433502	1.0001561642	3.6919989586
80.4316005707	1.0001477003	3.6928372383
81.4316577911	1.0001510382	3.6936686039
82.4317150116	1.0001530647	3.6945199966
83.4307723045	1.0001525879	3.6953487396
84.4308295250	1.0001456738	3.6961667538
85.4308867455	1.0001431704	3.6969788074
86.4309439659	1.0001521111	3.6977903843
87.4310007095	1.0001534224	3.6986103058
88.4310579300	1.0001474619	3.6994092464
89.4311151505	1.0001491308	3.7002074718
90.4311723709	1.0001486540	3.7009909153
91.4312295914	1.0001448393	3.7017748356
92.4312868118	1.0001428127	3.7025501728
93.4313440323	1.0001391172	3.7033188343
94.4314012527	1.0001479387	3.7041172981
95.4314584732	1.0001535416	3.7049121857
96.4315156937	1.0001479387	3.7056548595
97.4315729141	1.0001453161	3.7064151764
98.4316301346	1.0001434088	3.7071790695
99.4316873550	1.0001537800	3.7079229355
100.4307446480	1.0001493692	3.7086634636
101.4308018684	1.0001407862	3.7094078064
102.4308590889	1.0001460314	3.7101476192
103.4309163094	1.0001442432	3.7108776569
104.4309735298	1.0001485348	3.7116274834
105.4310307503	1.0001472235	3.7123508453
106.4310879707	1.0001480579	3.7130889893
107.4311447144	1.0001456738	3.7138071060
108.4312019348	1.0001503229	3.7145178318
109.4312591553	1.0001500845	3.7152349949
110.4313163757	1.0001480579	3.7159404755
111.4313735962	1.0001490116	3.7166349888
112.4314308167	1.0001504421	3.7173445225
113.4314880371	1.0001455545	3.7180449963
114.4315452576	1.0001516342	3.7187526226
115.4316024780	1.0001472235	3.7194342613
116.4316596985	1.0001411438	3.7201189995
117.4317169189	1.0001547337	3.7208106518
118.4307737350	1.0001518726	3.7215080261
119.4308314323	1.0001511574	3.7221899033
120.4308881760	1.0001521111	3.7228567600
121.4309458733	1.0001518726	3.7235560417
122.4310026169	1.0001492500	3.7242207527
123.4310603142	1.0001509190	3.7248721123
124.4311170578	1.0001586676	3.7255351543
125.4311747551	1.0001515150	3.7262086868
126.4312314987	1.0001490116	3.7268629074
127.4312887192	1.0001518726	3.7275087833
128.4313459396	1.0001543760	3.7281632423
129.4314031601	1.0001519918	3.7288131714
130.4314603806	1.0001498461	3.7294676304
131.4315176010	1.0001562834	3.7301251888
132.4315743446	1.0001547337	3.7307693958
133.4316320419	1.0001534224	3.7314078808
134.4316887856	1.0001486540	3.7320230007
135.4307465553	1.0001544952	3.7326877117
136.4308032990	1.0001571178	3.7333095074
137.4308609962	1.0001546144	3.7339336872
138.4309177399	1.0001517534	3.7345612049
139.4309754372	1.0001494884	3.7351703644
140.4310321808	1.0001486540	3.7358109951
141.4310898781	1.0001531839	3.7364330292
142.4311466217	1.0001474619	3.7370395660
143.4312043190	1.0001491308	3.7376472950
144.4312610626	1.0001517534	3.7382531166
145.4313187599	1.0001466274	3.7388651371
146.4313755035	1.0001507998	3.7394762039
147.4314327240	1.0001558065	3.7401001453
148.4314899445	1.0001484156	3.7406990528
149.4315471649	1.0001490116	3.7413015366
150.4316039085	1.0001547337	3.7419021130
151.4316616058	1.0001484156	3.7424860001
152.4317183495	1.0001480579	3.7430772781
153.4307756424	1.0001499653	3.7436769009
154.4308328629	1.0001488924	3.7442481518
155.4308900833	1.0001530647	3.7448329926
156.4309473038	1.0001461506	3.7454285622
157.4310045242	1.0001504421	3.7460048199
158.4310617447	1.0001509190	3.7466001511
159.4311189651	1.0001460314	3.7471606731
160.4311761856	1.0001462698	3.7477347851
161.4312334061	1.0001498461	3.7483110428
162.4312906265	1.0001531839	3.7488861084
163.4313478470	1.0001513958	3.7494523525
164.4314050674	1.0001437664	3.7500102520
165.4314622879	1.0001496077	3.7505924702
166.4315195084	1.0001431704	3.7511403561
167.4315767288	1.0001447201	3.7517180443
168.4316339493	1.0001435280	3.7522768974
169.4316911697	1.0001456738	3.7528362274
170.4307479858	1.0001493692	3.7534050941
171.4308052063	1.0001484156	3.7539460659
172.4308624268	1.0001486540	3.7544920444
173.4309196472	1.0001457930	3.7550458908
174.4309768677	1.0001509190	3.7555954456
175.4310340881	1.0001500845	3.7561333179
176.4310913086	1.0001424551	3.7566697598
177.4311485291	1.0001493692	3.7572195530
178.4312057495	1.0001485348	3.7577617168
179.4312629700	1.0001467466	3.7583048344
180.4313201904	1.0001454353	3.7588410378
181.4313774109	1.0001425743	3.7593660355
182.4314346313	1.0001471043	3.7599067688
183.4314918518	1.0001523495	3.7604451180
184.4315490723	1.0001428127	3.7609682083
185.4316062927	1.0001525879	3.7615153790
186.4316635132	1.0001506805	3.7620439529
187.4317207336	1.0001425743	3.7625577450
188.4307775497	1.0001497269	3.7630786896
189.4308347702	1.0001450777	3.7636010647
190.4308919907	1.0001473427	3.7641279697
191.4309492111	1.0001509190	3.7646496296
192.4310064316	1.0001448393	3.7651574612
193.4310636520	1.0001472235	3.7656860352
194.4311208725	1.0001561642	3.7662169933
195.4311780930	1.0001571178	3.7667264938
196.4312353134	1.0001467466	3.7672176361
197.4312925339	1.0001466274	3.7677333355
198.4313497543	1.0001515150	3.7682478428
199.4314069748	1.0001493692	3.7687642574
200.4314641953	1.0001477003	3.7692484856
201.4315214157	1.0001484156	3.7697722912
202.4315786362	1.0001466274	3.7702662945
203.4316358566	1.0001504421	3.7707643509
204.4316930771	1.0001527071	3.7712898254
205.4307503700	1.0001442432	3.7717676163
206.4308071136	1.0001453161	3.7722690105
207.4308643341	1.0001517534	3.7727632523
208.4309215546	1.0001546144	3.7732830048
209.4309787750	1.0001477003	3.7737739086
210.4310359955	1.0001466274	3.7742536068
211.4310932159	1.0001542568	3.7747528553
212.4311504364	1.0001503229	3.7752370834
213.4312076569	1.0001490116	3.7757127285
214.4312648773	1.0001538992	3.7762126923
215.4313220978	1.0001494884	3.7766919136
216.4313793182	1.0001498461	3.7771537304
217.4314365387	1.0001503229	3.7776603699
218.4314937592	1.0001492500	3.7781360149
219.4315509796	1.0001475811	3.7786135674
220.4316082001	1.0001504421	3.7790908813
221.4316654205	1.0001530647	3.7795789242
222.4317226410	1.0001523495	3.7800364494
223.4307799339	1.0001538992	3.7805240154
224.4308371544	1.0001438856	3.7809960842
225.4308943748	1.0001544952	3.7814803123
226.4309511185	1.0001453161	3.7819695473
227.4310083389	1.0001543760	3.7824318409
228.4310655594	1.0001482964	3.7829122543
229.4311227798	1.0001494884	3.7833538055
230.4311800003	1.0001479387	3.7838339806
231.4312372208	1.0001473427	3.7842998505
232.4312944412	1.0001498461	3.7847454548
233.4313516617	1.0001525879	3.7852256298
234.4314088821	1.0001499653	3.7856810093
235.4314661026	1.0001543760	3.7861404419
236.4315233231	1.0001492500	3.7866199017
237.4315805435	1.0001504421	3.7870640755
238.4316377640	1.0001487732	3.7875077724
239.4316949844	1.0001481771	3.7879683971
240.4307522774	1.0001479387	3.7884242535
241.4308090210	1.0001485348	3.7888832092
242.4308667183	1.0001435280	3.7893447876
243.4309234619	1.0001477003	3.7897870541
244.4309811592	1.0001477003	3.7902510166
245.4310379028	1.0001468658	3.7906978130
246.4310951233	1.0001499653	3.7911510468
247.4311523438	1.0001435280	3.7915856838
248.4312095642	1.0001411438	3.7920262814
249.4312663078	1.0001519918	3.7924849987
250.4313240051	1.0001491308	3.7929403782
251.4313807487	1.0001493692	3.7933630943
252.4314384460	1.0001531839	3.7938268185
253.4314951897	1.0001442432	3.7942743301
254.4315528870	1.0001491308	3.7947072983
255.4316096306	1.0001512766	3.7951447964
256.4316673279	1.0001491308	3.7955679893
257.4317240715	1.0001517534	3.7960143089
258.4307818413	1.0001481771	3.7964532375
259.4308385849	1.0001434088	3.7968907356
260.4308962822	1.0001494884	3.7973186970
261.4309530258	1.0001511574	3.7977745533
262.4310107231	1.0001516342	3.7982063293
263.4310674667	1.0001567602	3.7986524105
264.4311251640	1.0001494884	3.7990789413
