0.4270243645	1.0001081228	3.5436575413
1.4270815849	1.0001258850	3.5675494671
2.4271388054	1.0001245737	3.5810284615
3.4271960258	1.0001208782	3.5917005539
4.4272532463	1.0001283884	3.6006596088
5.4273104668	1.0001268387	3.6084589958
6.4263677597	1.0001292229	3.6153309345
7.4264249802	1.0001306534	3.6214909554
8.4264822006	1.0001269579	3.6270389557
9.4265394211	1.0001310110	3.6321024895
10.4265961647	1.0001330376	3.6367576122
11.4266533852	1.0001299381	3.6410288811
12.4267106056	1.0001323223	3.6450126171
13.4267678261	1.0001294613	3.6487288475
14.4268250465	1.0001335144	3.6522212029
15.4268822670	1.0001308918	3.6555387974
16.4269394875	1.0001305342	3.6586768627
17.4269967079	1.0001316071	3.6617002487
18.4270539284	1.0001387596	3.6645989418
19.4271111488	1.0001395941	3.6673760414
20.4271683693	1.0001409054	3.6700875759
21.4272255898	1.0001324415	3.6726911068
22.4272828102	1.0001322031	3.6752197742
23.4273400307	1.0001368523	3.6776926517
24.4263973236	1.0001429319	3.6801242828
25.4264545441	1.0001404285	3.6824417114
26.4265117645	1.0001353025	3.6847717762
27.4265689850	1.0001323223	3.6870293617
28.4266262054	1.0001336336	3.6892538071
29.4266834259	1.0001333952	3.6914200783
30.4267401695	1.0001333952	3.6935613155
31.4267973900	1.0001326799	3.6956515312
32.4268546104	1.0001347065	3.6977162361
33.4269118309	1.0001389980	3.6997442245
34.4269690514	1.0001349449	3.7017445564
35.4270262718	1.0001405478	3.7037031651
36.4270834923	1.0001406670	3.7056443691
37.4271407127	1.0001311302	3.7075331211
38.4271979332	1.0001420975	3.7094271183
39.4272551537	1.0001453161	3.7112760544
40.4273123741	1.0001368523	3.7130928040
41.4263696671	1.0001373291	3.7148919106
42.4264268875	1.0001358986	3.7166709900
43.4264841080	1.0001400709	3.7184255123
44.4265413284	1.0001392365	3.7201392651
45.4265985489	1.0001384020	3.7218298912
46.4266557693	1.0001344681	3.7235007286
47.4267129898	1.0001428127	3.7251670361
48.4267702103	1.0001379251	3.7268006802
49.4268274307	1.0001398325	3.7284173965
50.4268841743	1.0001413822	3.7300307751
51.4269413948	1.0001444817	3.7315917015
52.4269986153	1.0001418591	3.7331361771
53.4270558357	1.0001389980	3.7346727848
54.4271130562	1.0001401901	3.7362124920
55.4271702766	1.0001354218	3.7376925945
56.4272274971	1.0001368523	3.7391805649
57.4272847176	1.0001472235	3.7406494617
58.4273419380	1.0001447201	3.7420864105
59.4263992310	1.0001403093	3.7435052395
60.4264564514	1.0001411438	3.7449324131
61.4265136719	1.0001372099	3.7463266850
62.4265708923	1.0001348257	3.7477037907
63.4266281128	1.0001386404	3.7490849495
64.4266853333	1.0001435280	3.7504479885
65.4267425537	1.0001373291	3.7517750263
66.4267997742	1.0001388788	3.7530956268
67.4268569946	1.0001460314	3.7544145584
68.4269142151	1.0001400709	3.7556917667
69.4269714355	1.0001399517	3.7570006847
70.4270281792	1.0001319647	3.7582681179
71.4270853996	1.0001382828	3.7595126629
72.4271426201	1.0001442432	3.7607645988
73.4271998405	1.0001423359	3.7619833946
74.4272570610	1.0001378059	3.7632157803
75.4273142815	1.0001342297	3.7644283772
76.4263715744	1.0001385212	3.7656161785
77.4264283180	1.0001423359	3.7668056488
78.4264860153	1.0001448393	3.7679798603
79.4265427589	1.0001397133	3.7691400051
80.4266004562	1.0001332760	3.7702970505
81.4266571999	1.0001407862	3.7714300156
82.4267148972	1.0001370907	3.7725639343
83.4267716408	1.0001403093	3.7736783028
84.4268293381	1.0001394749	3.7747690678
85.4268860817	1.0001376867	3.7758519650
86.4269437790	1.0001378059	3.7769584656
87.4270005226	1.0001378059	3.7780184746
88.4270582199	1.0001435280	3.7790868282
89.4271149635	1.0001358986	3.7801468372
