0.4210238457	1.0001167059	3.5422804356
1.4210810661	1.0001227856	3.5681951046
2.4211382866	1.0001289845	3.5827677250
3.4211955070	1.0001299381	3.5943019390
4.4212527275	1.0001324415	3.6040546894
5.4213099480	1.0001308918	3.6125388145
6.4213671684	1.0001324415	3.6200964451
7.4214243889	1.0001343489	3.6268241405
8.4214816093	1.0001354218	3.6329114437
9.4215388298	1.0001355410	3.6384406090
10.4215960503	1.0001283884	3.6434748173
11.4216532707	1.0001276731	3.6481323242
12.4217100143	1.0001375675	3.6524295807
13.4217672348	1.0001354218	3.6564443111
14.4218244553	1.0001384020	3.6601903439
15.4218816757	1.0001333952	3.6637337208
16.4219388962	1.0001384020	3.6670737267
17.4209961891	1.0001319647	3.6702768803
18.4210534096	1.0001302958	3.6733374596
19.4211106300	1.0001350641	3.6762948036
20.4211678505	1.0001347065	3.6791539192
21.4212250710	1.0001360178	3.6819107533
22.4212822914	1.0001358986	3.6845865250
23.4213395119	1.0001317263	3.6872115135
24.4213967323	1.0001319647	3.6897485256
25.4214539528	1.0001358986	3.6922438145
26.4215111732	1.0001369715	3.6946637630
27.4215683937	1.0001358986	3.6970570087
28.4216256142	1.0001317263	3.6993756294
29.4216828346	1.0001351833	3.7016887665
30.4217400551	1.0001397133	3.7039287090
31.4217967987	1.0001400709	3.7061519623
32.4218540192	1.0001355410	3.7083301544
33.4219112396	1.0001293421	3.7104709148
34.4219684601	1.0001406670	3.7125735283
35.4210257530	1.0001387596	3.7146592140
36.4210829735	1.0001401901	3.7166943550
37.4211401939	1.0001385212	3.7186884880
38.4211974144	1.0001355410	3.7206668854
39.4212546349	1.0001406670	3.7226164341
40.4213118553	1.0001381636	3.7245318890
41.4213690758	1.0001418591	3.7264392376
42.4214262962	1.0001304150	3.7283005714
43.4214835167	1.0001394749	3.7301607132
44.4215407372	1.0001382828	3.7319643497
45.4215979576	1.0001437664	3.7337698936
46.4216551781	1.0001399517	3.7355501652
47.4217123985	1.0001384020	3.7372965813
48.4217696190	1.0001366138	3.7390103340
49.4218268394	1.0001406670	3.7407181263
50.4218840599	1.0001399517	3.7424018383
51.4219408035	1.0001407862	3.7440688610
52.4209980965	1.0001419783	3.7457122803
53.4210553169	1.0001397133	3.7473325729
54.4211125374	1.0001380444	3.7489337921
55.4211697578	1.0001355410	3.7505288124
56.4212269783	1.0001372099	3.7520883083
57.4212841988	1.0001343489	3.7536385059
58.4213414192	1.0001353025	3.7551839352
59.4213986397	1.0001299381	3.7566945553
60.4214558601	1.0001351833	3.7581913471
61.4215130806	1.0001267195	3.7596712112
62.4215703011	1.0001230240	3.7611126900
63.4216275215	1.0001319647	3.7625751495
64.4216847420	1.0001308918	3.7640075684
65.4217419624	1.0001320839	3.7654178143
66.4217991829	1.0001354218	3.7668304443
67.4218564034	1.0001350641	3.7682123184
68.4219136238	1.0001336336	3.7695643902
69.4219708443	1.0001312494	3.7709167004
70.4210276604	1.0001307726	3.7722501755
71.4210844040	1.0001332760	3.7735931873
72.4211421013	1.0001330376	3.7748973370
73.4211988449	1.0001355410	3.7761893272
74.4212565422	1.0001329184	3.7774949074
75.4213132858	1.0001357794	3.7787346840
76.4213709831	1.0001386404	3.7800002098
77.4214277267	1.0001423359	3.7812387943
78.4214854240	1.0001398325	3.7824823856
79.4215421677	1.0001347065	3.7836792469
80.4215998650	1.0001329184	3.7848899364
81.4216566086	1.0001368523	3.7860944271
82.4217143059	1.0001389980	3.7872745991
83.4217710495	1.0001392365	3.7884671688
84.4218287468	1.0001348257	3.7896220684
85.4218854904	1.0001393557	3.7907571793
86.4219431877	1.0001362562	3.7918884754
87.4210000038	1.0001336336	3.7930021286
88.4210572243	1.0001355410	3.7941355705
89.4211144447	1.0001372099	3.7952237129
90.4211716652	1.0001332760	3.7962999344
91.4212284088	1.0001387596	3.7973783016
92.4212861061	1.0001372099	3.7984461784
93.4213428497	1.0001407862	3.7994875908
94.4214005470	1.0001374483	3.8005335331
95.4214572906	1.0001367331	3.8015520573
96.4215149879	1.0001348257	3.8025765419
97.4215717316	1.0001361370	3.8035907745
98.4216294289	1.0001380444	3.8045914173
99.4216861725	1.0001376867	3.8055784702
100.4217438698	1.0001264811	3.8065338135
101.4218006134	1.0001386404	3.8075206280
102.4218583107	1.0001350641	3.8084697723
103.4219150543	1.0001428127	3.8094191551
104.4219727516	1.0001412630	3.8103733063
105.4210295677	1.0001387596	3.8112995625
106.4210867882	1.0001369715	3.8122265339
107.4211440086	1.0001373291	3.8131611347
108.4212012291	1.0001397133	3.8140447140
109.4212584496	1.0001407862	3.8149435520
110.4213156700	1.0001447201	3.8158240318
111.4213724136	1.0001459122	3.8167123795
112.4214296341	1.0001463890	3.8175780773
113.4214868546	1.0001455545	3.8184447289
114.4215440750	1.0001420975	3.8192923069
115.4216012955	1.0001381636	3.8201534748
116.4216585159	1.0001384020	3.8209972382
117.4217157364	1.0001425743	3.8218162060
118.4217729568	1.0001444817	3.8226411343
119.4218301773	1.0001477003	3.8234844208
120.4218873978	1.0001468658	3.8242969513
121.4219446182	1.0001420975	3.8250987530
122.4210019112	1.0001453161	3.8258867264
123.4210591316	1.0001434088	3.8266763687
124.4211163521	1.0001420975	3.8274595737
125.4211735725	1.0001405478	3.8282439709
126.4212307930	1.0001432896	3.8290240765
127.4212880135	1.0001430511	3.8297929764
128.4213452339	1.0001451969	3.8305497169
129.4214024544	1.0001407862	3.8313002586
130.4214591980	1.0001382828	3.8320610523
131.4215164185	1.0001389980	3.8327975273
132.4215736389	1.0001444817	3.8335521221
133.4216308594	1.0001397133	3.8342831135
134.4216880798	1.0001455545	3.8350236416
135.4217453003	1.0001393557	3.8357372284
136.4218025208	1.0001441240	3.8364496231
137.4218597412	1.0001407862	3.8371756077
138.4219169617	1.0001481771	3.8378813267
139.4209742546	1.0001429319	3.8385970592
140.4210314751	1.0001499653	3.8392908573
141.4210886955	1.0001455545	3.8399989605
142.4211459160	1.0001517534	3.8406851292
143.4212031364	1.0001502037	3.8413803577
144.4212603569	1.0001411438	3.8420648575
145.4213175774	1.0001468658	3.8427345753
146.4213747978	1.0001447201	3.8434073925
147.4214320183	1.0001492500	3.8440763950
148.4214892387	1.0001498461	3.8447639942
149.4215464592	1.0001438856	3.8454165459
150.4216032028	1.0001448393	3.8460676670
151.4216604233	1.0001434088	3.8467247486
152.4217176437	1.0001504421	3.8473668098
153.4217748642	1.0001466274	3.8480358124
154.4218320847	1.0001410246	3.8486618996
155.4218893051	1.0001435280	3.8492946625
156.4219465256	1.0001426935	3.8499360085
157.4210038185	1.0001442432	3.8505582809
158.4210610390	1.0001463890	3.8511953354
159.4211182594	1.0001481771	3.8518202305
160.4211754799	1.0001490116	3.8524556160
161.4212327003	1.0001385212	3.8530683517
162.4212899208	1.0001429319	3.8536820412
163.4213471413	1.0001381636	3.8542842865
164.4214043617	1.0001404285	3.8549113274
165.4214615822	1.0001437664	3.8555126190
166.4215188026	1.0001432896	3.8561058044
167.4215760231	1.0001490116	3.8567235470
168.4216332436	1.0001480579	3.8572924137
169.4216904640	1.0001411438	3.8578968048
170.4217472076	1.0001400709	3.8584861755
171.4218044281	1.0001466274	3.8590676785
172.4218616486	1.0001444817	3.8596625328
173.4219188690	1.0001416206	3.8602347374
174.4209761620	1.0001438856	3.8608191013
175.4210333824	1.0001431704	3.8613820076
176.4210906029	1.0001486540	3.8619484901
177.4211478233	1.0001440048	3.8625273705
178.4212050438	1.0001425743	3.8630962372
