0.4220242500	1.0001406670	3.4950358868
1.4220809937	1.0001376867	3.5157954693
2.4221382141	1.0001405478	3.5280022621
3.4221954346	1.0001453161	3.5378491879
4.4222526550	1.0001485348	3.5462791920
5.4223098755	1.0001469851	3.5537447929
6.4223670959	1.0001460314	3.5604209900
7.4224243164	1.0001448393	3.5665290356
8.4224815369	1.0001498461	3.5721199512
9.4225387573	1.0001484156	3.5772924423
10.4225959778	1.0001517534	3.5820772648
11.4226531982	1.0001519918	3.5865595341
12.4227104187	1.0001516342	3.5907320976
13.4227676392	1.0001561642	3.5946178436
14.4228248596	1.0001480579	3.5982897282
15.4228820801	1.0001565218	3.6017477512
16.4229393005	1.0001512766	3.6049957275
17.4229965210	1.0001448393	3.6080675125
18.4220538139	1.0001462698	3.6109697819
19.4221110344	1.0001477003	3.6137325764
20.4221682549	1.0001499653	3.6163401604
21.4222249985	1.0001481771	3.6188166142
22.4222822189	1.0001462698	3.6211864948
23.4223394394	1.0001485348	3.6234345436
24.4223966599	1.0001510382	3.6256031990
25.4224538803	1.0001447201	3.6276631355
26.4225111008	1.0001456738	3.6296482086
27.4225683212	1.0001462698	3.6315786839
28.4226255417	1.0001486540	3.6334226131
29.4226827621	1.0001530647	3.6352136135
30.4227399826	1.0001466274	3.6369297504
31.4227972031	1.0001575947	3.6386098862
32.4228544235	1.0001437664	3.6402187347
33.4229116440	1.0001542568	3.6417953968
34.4229688644	1.0001510382	3.6433184147
35.4220256805	1.0001529455	3.6448423862
36.4220833778	1.0001517534	3.6462819576
37.4221401215	1.0001491308	3.6476945877
38.4221978188	1.0001530647	3.6491022110
39.4222545624	1.0001474619	3.6504719257
40.4223122597	1.0001543760	3.6517992020
41.4223690033	1.0001509190	3.6531221867
42.4224262238	1.0001541376	3.6544015408
43.4224834442	1.0001525879	3.6556656361
44.4225406647	1.0001543760	3.6569290161
45.4225974083	1.0001507998	3.6581573486
46.4226551056	1.0001517534	3.6593525410
47.4227118492	1.0001490116	3.6605379581
48.4227695465	1.0001543760	3.6617243290
49.4228262901	1.0001571178	3.6628592014
50.4228839874	1.0001599789	3.6640124321
51.4229407310	1.0001584291	3.6651396751
52.4229984283	1.0001517534	3.6662564278
53.4220552444	1.0001540184	3.6673457623
54.4221129417	1.0001596212	3.6684186459
55.4221696854	1.0001534224	3.6695053577
56.4222273827	1.0001547337	3.6705744267
57.4222841263	1.0001602173	3.6716415882
58.4223418236	1.0001530647	3.6726605892
59.4223985672	1.0001528263	3.6736648083
60.4224557877	1.0001571178	3.6746838093
61.4225130081	1.0001548529	3.6756925583
62.4225702286	1.0001468658	3.6766958237
63.4226274490	1.0001552105	3.6776819229
64.4226846695	1.0001553297	3.6786503792
65.4227414131	1.0001507998	3.6796195507
66.4227991104	1.0001548529	3.6805684566
67.4228558540	1.0001473427	3.6815230846
68.4229135513	1.0001575947	3.6824574471
69.4229702950	1.0001583099	3.6834003925
70.4220275879	1.0001506805	3.6843132973
71.4220848083	1.0001513958	3.6852414608
72.4221420288	1.0001547337	3.6861364841
73.4221992493	1.0001550913	3.6870510578
74.4222564697	1.0001482964	3.6879160404
75.4223136902	1.0001511574	3.6888108253
76.4223709106	1.0001530647	3.6897010803
77.4224281311	1.0001506805	3.6905679703
78.4224853516	1.0001562834	3.6914455891
79.4225425720	1.0001502037	3.6923134327
80.4225997925	1.0001595020	3.6931781769
81.4226570129	1.0001525879	3.6940398216
82.4227142334	1.0001504421	3.6948590279
83.4227714539	1.0001517534	3.6956994534
84.4228281975	1.0001561642	3.6965432167
85.4228854179	1.0001583099	3.6973736286
86.4229426384	1.0001531839	3.6981837749
87.4229998589	1.0001530647	3.6989881992
88.4220571518	1.0001556873	3.6998178959
89.4221143723	1.0001541376	3.7006268501
90.4221715927	1.0001599789	3.7014400959
91.4222288132	1.0001559258	3.7022318840
92.4222860336	1.0001513958	3.7030200958
93.4223432541	1.0001615286	3.7038056850
94.4224004745	1.0001596212	3.7045876980
95.4224576950	1.0001511574	3.7053713799
96.4225149155	1.0001593828	3.7061448097
97.4225721359	1.0001511574	3.7069230080
98.4226293564	1.0001556873	3.7076601982
99.4226865768	1.0001538992	3.7084460258
100.4227437973	1.0001544952	3.7091884613
101.4228010178	1.0001512766	3.7099258900
102.4228582382	1.0001538992	3.7106702328
103.4229154587	1.0001478195	3.7114112377
104.4229722023	1.0001535416	3.7121551037
105.4220294952	1.0001538992	3.7129023075
106.4220867157	1.0001494884	3.7136189938
107.4221439362	1.0001622438	3.7143430710
108.4222011566	1.0001498461	3.7150578499
109.4222583771	1.0001552105	3.7157912254
110.4223155975	1.0001511574	3.7165114880
111.4223728180	1.0001547337	3.7172176838
112.4224300385	1.0001536608	3.7179150581
113.4224872589	1.0001465082	3.7186207771
114.4225444794	1.0001543760	3.7193171978
115.4226016998	1.0001534224	3.7200086117
116.4226589203	1.0001535416	3.7207159996
117.4227161407	1.0001528263	3.7213916779
118.4227733612	1.0001560450	3.7220983505
119.4228305817	1.0001542568	3.7227616310
120.4228878021	1.0001571178	3.7234404087
121.4229450226	1.0001542568	3.7241294384
122.4230022430	1.0001504421	3.7248117924
123.4220590591	1.0001518726	3.7254779339
124.4221162796	1.0001485348	3.7261297703
125.4221735001	1.0001564026	3.7267947197
126.4222307205	1.0001575947	3.7274529934
127.4222879410	1.0001494884	3.7281062603
128.4223451614	1.0001560450	3.7287702560
129.4224023819	1.0001515150	3.7294254303
130.4224596024	1.0001490116	3.7300686836
131.4225168228	1.0001481771	3.7307047844
132.4225740433	1.0001456738	3.7313525677
133.4226312637	1.0001484156	3.7319984436
134.4226884842	1.0001465082	3.7326381207
135.4227457047	1.0001490116	3.7332422733
136.4228029251	1.0001525879	3.7338731289
137.4228601456	1.0001516342	3.7345230579
138.4229173660	1.0001515150	3.7351334095
139.4229745865	1.0001494884	3.7357754707
140.4220314026	1.0001524687	3.7363905907
141.4220886230	1.0001510382	3.7370076180
142.4221458435	1.0001488924	3.7376217842
143.4222030640	1.0001530647	3.7382419109
144.4222602844	1.0001509190	3.7388367653
145.4223175049	1.0001484156	3.7394535542
146.4223747253	1.0001521111	3.7400584221
147.4224319458	1.0001467466	3.7406444550
148.4224891663	1.0001534224	3.7412457466
149.4225463867	1.0001490116	3.7418370247
150.4226036072	1.0001480579	3.7424314022
151.4226608276	1.0001460314	3.7430059910
152.4227180481	1.0001517534	3.7436182499
153.4227752686	1.0001515150	3.7442162037
154.4228324890	1.0001503229	3.7447738647
155.4228897095	1.0001540184	3.7453784943
156.4229469299	1.0001506805	3.7459402084
157.4230041504	1.0001506805	3.7465164661
158.4220609665	1.0001510382	3.7471032143
159.4221181870	1.0001530647	3.7476835251
160.4221754074	1.0001510382	3.7482609749
161.4222326279	1.0001525879	3.7488222122
162.4222898483	1.0001487732	3.7493891716
163.4223470688	1.0001503229	3.7499525547
164.4224038124	1.0001504421	3.7505180836
165.4224615097	1.0001474619	3.7510755062
166.4225182533	1.0001504421	3.7516319752
167.4225759506	1.0001477003	3.7521839142
168.4226326942	1.0001535416	3.7527370453
169.4226903915	1.0001535416	3.7532858849
