0.4260244370	1.0001227856	3.5440480709
1.4260811806	1.0001232624	3.5691814423
2.4261388779	1.0001262426	3.5833203793
3.4261956215	1.0001327991	3.5944912434
4.4252533913	1.0001338720	3.6039094925
5.4253101349	1.0001298189	3.6120979786
6.4253678322	1.0001331568	3.6193315983
7.4254245758	1.0001327991	3.6258103848
8.4254817963	1.0001380444	3.6316471100
9.4255390167	1.0001403093	3.6369476318
10.4255962372	1.0001317263	3.6418027878
11.4256534576	1.0001403093	3.6462812424
12.4257106781	1.0001267195	3.6504032612
13.4257674217	1.0001322031	3.6542882919
14.4258251190	1.0001293421	3.6578929424
15.4258818626	1.0001320839	3.6613481045
16.4259395599	1.0001351833	3.6646094322
17.4259963036	1.0001316071	3.6677403450
18.4260540009	1.0001319647	3.6707282066
19.4261107445	1.0001311302	3.6736376286
20.4261684418	1.0001338720	3.6764268875
21.4252252579	1.0001363754	3.6791477203
22.4252824783	1.0001332760	3.6817743778
23.4253396988	1.0001355410	3.6843478680
24.4253969193	1.0001306534	3.6868705750
25.4254541397	1.0001281500	3.6893181801
26.4255113602	1.0001339912	3.6917302608
27.4255685806	1.0001322031	3.6940941811
28.4256258011	1.0001351833	3.6963887215
29.4256830215	1.0001332760	3.6986713409
30.4257402420	1.0001307726	3.7008731365
31.4257974625	1.0001411438	3.7030732632
32.4258542061	1.0001311302	3.7052192688
33.4259114265	1.0001351833	3.7073388100
34.4259686470	1.0001391172	3.7094137669
35.4260258675	1.0001305342	3.7114639282
36.4260830879	1.0001326799	3.7134897709
37.4261403084	1.0001320839	3.7154700756
38.4261975288	1.0001299381	3.7174320221
39.4252548218	1.0001300573	3.7193455696
40.4253120422	1.0001285076	3.7212622166
41.4253692627	1.0001248121	3.7231366634
42.4254264832	1.0001299381	3.7249803543
43.4254837036	1.0001279116	3.7268116474
44.4255409241	1.0001301765	3.7286102772
45.4255981445	1.0001280308	3.7303574085
46.4256553650	1.0001323223	3.7321271896
47.4257125854	1.0001283884	3.7338595390
