0.4360251427	-2.9996101856	3.7980358601
1.4360823631	-2.9996306896	3.7605371475
2.4361395836	-2.9996037483	3.7427074909
3.4361968040	-2.9996411800	3.7293958664
4.4362540245	-2.9996387959	3.7183866501
5.4363107681	-2.9996757507	3.7087726593
6.4363679886	-2.9997012615	3.7001373768
7.4364252090	-2.9997265339	3.6921899319
8.4364824295	-2.9997069836	3.6848323345
9.4365396500	-2.9996981621	3.6779255867
10.4365968704	-2.9997050762	3.6713986397
11.4366540909	-2.9996986389	3.6652154922
12.4367113113	-2.9996895790	3.6592977047
13.4367685318	-2.9996900558	3.6536383629
14.4368257523	-2.9996953011	3.6481730938
15.4368829727	-2.9997177124	3.6429328918
16.4359402657	-2.9997129440	3.6378459930
17.4359974861	-2.9997365475	3.6329545975
18.4360547066	-2.9997098446	3.6281828880
19.4361119270	-2.9997153282	3.6235535145
20.4361691475	-2.9997193813	3.6190042496
21.4362263680	-2.9997212887	3.6145930290
22.4362835884	-2.9997324944	3.6102783680
23.4363408089	-2.9997124672	3.6060621738
24.4363980293	-2.9997022152	3.6019277573
25.4364547729	-2.9997110367	3.5978515148
26.4365119934	-2.9997377396	3.5938835144
27.4365692139	-2.9997417927	3.5899693966
28.4366264343	-2.9997212887	3.5861542225
29.4366836548	-2.9997160435	3.5823793411
30.4367408752	-2.9997305870	3.5786538124
31.4367980957	-2.9997177124	3.5750064850
32.4368553162	-2.9997336864	3.5714254379
33.4369125366	-2.9997301102	3.5678908825
34.4359698296	-2.9997215271	3.5644166470
35.4360270500	-2.9997265339	3.5610284805
36.4360842705	-2.9997167587	3.5576426983
37.4361414909	-2.9997160435	3.5543358326
38.4361987114	-2.9997308254	3.5510673523
39.4362559319	-2.9997220039	3.5478799343
40.4363131523	-2.9997253418	3.5447201729
41.4363703728	-2.9997167587	3.5416228771
42.4364275932	-2.9997150898	3.5385785103
43.4364848137	-2.9997103214	3.5355808735
44.4365420341	-2.9997122288	3.5326406956
45.4365987778	-2.9997117519	3.5297338963
46.4366559982	-2.9997141361	3.5268878937
47.4367132187	-2.9997096062	3.5240797997
48.4367704391	-2.9997215271	3.5213096142
49.4368276596	-2.9997167587	3.5185956955
50.4368848801	-2.9997146130	3.5159227848
51.4359421730	-2.9997262955	3.5132794380
52.4359989166	-2.9997265339	3.5106775761
53.4360566139	-2.9997146130	3.5081155300
54.4361133575	-2.9997150898	3.5055935383
55.4361710548	-2.9997158051	3.5031337738
56.4362277985	-2.9997086525	3.5006794930
57.4362854958	-2.9997122288	3.4982891083
58.4363422394	-2.9997236729	3.4959051609
59.4363999367	-2.9997067451	3.4935719967
60.4364566803	-2.9997279644	3.4912841320
61.4365143776	-2.9997391701	3.4889988899
62.4365711212	-2.9997491837	3.4867885113
63.4366288185	-2.9997386932	3.4845778942
64.4366855621	-2.9997351170	3.4823999405
65.4367427826	-2.9997303486	3.4802486897
66.4368000031	-2.9997427464	3.4781103134
67.4368572235	-2.9997344017	3.4760286808
68.4369139671	-2.9997320175	3.4739644527
69.4359712601	-2.9997458458	3.4719045162
70.4360284805	-2.9997270107	3.4699018002
71.4360857010	-2.9997355938	3.4679172039
72.4361429214	-2.9997262955	3.4659526348
73.4362001419	-2.9997267723	3.4640071392
74.4362573624	-2.9997155666	3.4620878696
75.4363145828	-2.9997310638	3.4602131844
76.4363718033	-2.9997220039	3.4583287239
77.4364290237	-2.9997432232	3.4564692974
78.4364862442	-2.9997291565	3.4546525478
79.4365434647	-2.9997246265	3.4528362751
80.4366006851	-2.9997086525	3.4510793686
81.4366579056	-2.9997348785	3.4492955208
82.4367151260	-2.9997441769	3.4475536346
83.4367723465	-2.9997260571	3.4458391666
84.4368295670	-2.9997286797	3.4440972805
85.4368867874	-2.9997355938	3.4424152374
86.4359436035	-2.9997465611	3.4407370090
87.4360008240	-2.9997377396	3.4390878677
88.4360580444	-2.9997286797	3.4374496937
89.4361152649	-2.9997341633	3.4358260632
90.4361724854	-2.9997460842	3.4342200756
91.4362297058	-2.9997363091	3.4326510429
92.4362869263	-2.9997365475	3.4310894012
93.4363441467	-2.9997322559	3.4295039177
94.4364013672	-2.9997220039	3.4279699326
95.4364585876	-2.9997336864	3.4264366627
96.4365158081	-2.9997158051	3.4249100685
97.4365730286	-2.9997234344	3.4234158993
98.4366302490	-2.9997346401	3.4219191074
99.4366874695	-2.9997344017	3.4204573631
100.4367446899	-2.9997351170	3.4190130234
101.4368019104	-2.9997456074	3.4175701141
102.4368591309	-2.9997305870	3.4161460400
103.4369163513	-2.9997475147	3.4147295952
104.4359731674	-2.9997336864	3.4133214951
