0.4250245094	-0.9999103546	3.3256390095
1.4250817299	-0.9999041557	3.2811524868
2.4251389503	-0.9998989105	3.2685315609
3.4251961708	-0.9999011755	3.2594866753
4.4252533913	-0.9998984337	3.2520885468
5.4243102074	-0.9998927116	3.2456700802
6.4243674278	-0.9998885393	3.2398762703
7.4244246483	-0.9998911619	3.2345256805
8.4244818687	-0.9998914003	3.2295150757
9.4245390892	-0.9998918772	3.2247657776
10.4245963097	-0.9998924732	3.2202219963
11.4246535301	-0.9998905659	3.2158608437
12.4247107506	-0.9998890162	3.2116315365
13.4247679710	-0.9998960495	3.2075111866
14.4248251915	-0.9998873472	3.2035002708
15.4248824120	-0.9998849630	3.1995944977
16.4249396324	-0.9998924732	3.1957390308
17.4249968529	-0.9998830557	3.1919589043
18.4250540733	-0.9998977184	3.1882495880
19.4251112938	-0.9998942614	3.1845827103
20.4251685143	-0.9998930693	3.1809680462
21.4252257347	-0.9998908043	3.1774029732
22.4252829552	-0.9998915195	3.1738567352
23.4243397713	-0.9998923540	3.1703615189
24.4243969917	-0.9998900890	3.1668989658
25.4244542122	-0.9998923540	3.1634688377
26.4245114326	-0.9998856783	3.1600770950
27.4245686531	-0.9998940229	3.1567115784
28.4246258736	-0.9998927116	3.1533575058
29.4246830940	-0.9998962879	3.1499965191
30.4247403145	-0.9998925924	3.1466946602
31.4247975349	-0.9998903275	3.1433942318
32.4248547554	-0.9998925924	3.1401259899
33.4249119759	-0.9998898506	3.1368613243
34.4249691963	-0.9998872280	3.1336154938
35.4250264168	-0.9998894930	3.1303825378
36.4250836372	-0.9998891354	3.1271512508
37.4251408577	-0.9998878241	3.1239614487
38.4251980782	-0.9998927116	3.1207621098
39.4252552986	-0.9998888969	3.1175763607
40.4243125916	-0.9998809099	3.1143696308
41.4243698120	-0.9998953342	3.1112170219
42.4244270325	-0.9998897314	3.1080386639
43.4244837761	-0.9998919964	3.1048877239
44.4245409966	-0.9998921156	3.1017313004
45.4245982170	-0.9998935461	3.0985655785
46.4246554375	-0.9998921156	3.0954372883
47.4247126579	-0.9998844862	3.0922725201
48.4247698784	-0.9998892546	3.0891387463
49.4248270988	-0.9998906851	3.0859990120
50.4248843193	-0.9998914003	3.0828444958
51.4249415398	-0.9998917580	3.0797016621
52.4249987602	-0.9998849630	3.0765852928
53.4250559807	-0.9998830557	3.0734462738
54.4251132011	-0.9998904467	3.0702896118
55.4251704216	-0.9998898506	3.0671443939
56.4252276421	-0.9998828173	3.0640294552
57.4252848625	-0.9998936653	3.0608594418
58.4243421555	-0.9998843670	3.0577194691
59.4243993759	-0.9998890162	3.0545797348
60.4244565964	-0.9998909235	3.0514359474
61.4245138168	-0.9998861551	3.0482504368
62.4245710373	-0.9998866320	3.0450901985
63.4246277809	-0.9998868704	3.0419030190
64.4246850014	-0.9998840094	3.0387330055
65.4247422218	-0.9998832941	3.0355324745
66.4247994423	-0.9998875856	3.0323450565
67.4248566628	-0.9998849630	3.0291357040
68.4249138832	-0.9998892546	3.0259127617
69.4249711037	-0.9998868704	3.0226831436
70.4250283241	-0.9998915195	3.0194730759
71.4250855446	-0.9998872280	3.0162212849
72.4251427650	-0.9998879433	3.0129587650
73.4251999855	-0.9998848438	3.0097014904
