0.4250240326	1.0001449585	3.4886760712
1.4250817299	1.0001471043	3.5093331337
2.4251384735	1.0001488924	3.5215225220
3.4251961708	1.0001505613	3.5314085484
4.4252529144	1.0001449585	3.5398776531
5.4253101349	1.0001571178	3.5473623276
6.4253673553	1.0001560450	3.5541203022
7.4254245758	1.0001591444	3.5602695942
8.4254817963	1.0001572371	3.5659337044
9.4255390167	1.0001595020	3.5711586475
10.4245958328	1.0001511574	3.5760221481
11.4246535301	1.0001585484	3.5805673599
12.4247102737	1.0001499653	3.5848295689
13.4247679710	1.0001478195	3.5888028145
14.4248247147	1.0001608133	3.5925657749
15.4248824120	1.0001511574	3.5960850716
16.4249391556	1.0001530647	3.5994420052
17.4249968529	1.0001507998	3.6025867462
18.4250535965	1.0001599789	3.6056027412
19.4251112938	1.0001603365	3.6084346771
20.4251680374	1.0001634359	3.6111190319
21.4252257347	1.0001609325	3.6136744022
22.4252824783	1.0001522303	3.6161036491
23.4253401756	1.0001647472	3.6184384823
24.4253969193	1.0001608133	3.6206443310
25.4254541397	1.0001579523	3.6227850914
26.4255113602	1.0001584291	3.6248397827
27.4245681763	1.0001575947	3.6267781258
28.4246253967	1.0001554489	3.6286540031
29.4246826172	1.0001597404	3.6304690838
30.4247398376	1.0001550913	3.6322298050
31.4247970581	1.0001599789	3.6339211464
32.4248542786	1.0001547337	3.6355679035
33.4249114990	1.0001584291	3.6371643543
34.4249687195	1.0001556873	3.6387059689
35.4250259399	1.0001599789	3.6402144432
36.4250831604	1.0001569986	3.6416587830
37.4251403809	1.0001583099	3.6430861950
38.4251976013	1.0001577139	3.6444857121
39.4252548218	1.0001573563	3.6458320618
40.4253120422	1.0001574755	3.6471688747
41.4253692627	1.0001626015	3.6484990120
42.4254264832	1.0001583099	3.6497690678
43.4254837036	1.0001622438	3.6510264874
44.4255409241	1.0001578331	3.6522607803
45.4245977402	1.0001612902	3.6534743309
46.4246549606	1.0001583099	3.6546497345
47.4247121811	1.0001565218	3.6558096409
48.4247694016	1.0001614094	3.6569716930
49.4248266220	1.0001633167	3.6581158638
50.4248838425	1.0001574755	3.6592283249
51.4249410629	1.0001565218	3.6603248119
52.4249982834	1.0001573563	3.6614170074
53.4250555038	1.0001634359	3.6625003815
54.4251127243	1.0001579523	3.6635646820
55.4251699448	1.0001599789	3.6646108627
