4998.1810000	0.0810229000	0.0051542000
3971.2470000	0.0812958000	0.0034132000
3154.9240000	0.0817634000	0.0018955000
2506.5110000	0.0821126000	0.0006523000
1990.4040000	0.0826506000	-0.000379300
1580.7130000	0.0831662000	-0.001214100
1255.4640000	0.0837181000	-0.002049300
997.47800000	0.0843422000	-0.002629700
792.19970000	0.0849842000	-0.003165400
629.41200000	0.0856347000	-0.003733300
500.05130000	0.0863386000	-0.004147600
397.24630000	0.0871193000	-0.004524400
315.59170000	0.0878937000	-0.004888300
250.56490000	0.0886883000	-0.005195500
199.00310000	0.0895766000	-0.005473800
158.14790000	0.0904517000	-0.005762000
125.62240000	0.0913704000	-0.005995500
99.783800000	0.0923470000	-0.006242300
79.222020000	0.0933353000	-0.006434300
62.957400000	0.0943620000	-0.006612200
50.008290000	0.0954244000	-0.006733400
38.458030000	0.0967579000	-0.006832000
31.249600000	0.0977733000	-0.006865700
24.991110000	0.0988375000	-0.006730500
20.001080000	0.0999679000	-0.006721900
15.625730000	0.1011674000	-0.006536600
12.500210000	0.1022239000	-0.006310200
9.9986800000	0.1032245000	-0.005917500
7.9367300000	0.1041783000	-0.005615100
6.3311310000	0.1050391000	-0.005232200
4.9974770000	0.1058088000	-0.004779600
3.9674340000	0.1064387000	-0.004384300
3.1646340000	0.1069944000	-0.003984200
2.4996700000	0.1074437000	-0.003643300
1.9930300000	0.1078019000	-0.003405400
1.5832480000	0.1081965000	-0.003164100
1.2554230000	0.1085117000	-0.002961300
0.9977650000	0.1086279000	-0.002776000
0.7926644000	0.1088644000	-0.002648000
0.6295326000	0.1090510000	-0.002628300
0.4999680000	0.1092550000	-0.002662500
0.3972996000	0.1094582000	-0.002734400
0.3155291000	0.1096661000	-0.002924700
0.2506014000	0.1098915000	-0.003132400
0.1989736000	0.1101315000	-0.003453700
