4998.1810000	0.0805675000	0.0051333000
3971.2470000	0.0809738000	0.0033373000
3154.9240000	0.0813936000	0.0018262000
2506.5110000	0.0817968000	0.0005604000
1990.4040000	0.0822933000	-0.000432800
1580.7130000	0.0828645000	-0.001306600
1255.4640000	0.0834055000	-0.002099700
997.47800000	0.0840187000	-0.002705400
792.19970000	0.0847342000	-0.003253500
629.41200000	0.0853544000	-0.003804000
500.05130000	0.0860792000	-0.004256700
397.24630000	0.0868756000	-0.004589000
315.59170000	0.0876406000	-0.004937700
250.56490000	0.0885281000	-0.005234100
199.00310000	0.0893736000	-0.005505600
158.14790000	0.0902649000	-0.005729200
125.62240000	0.0912309000	-0.005937300
99.783800000	0.0922043000	-0.006125900
79.222020000	0.0932238000	-0.006277900
62.957400000	0.0943337000	-0.006303000
50.008290000	0.0953779000	-0.006374900
38.458030000	0.0965965000	-0.006277800
31.249600000	0.0975753000	-0.006128700
24.991110000	0.0985993000	-0.006023500
20.001080000	0.0995214000	-0.005621700
15.625730000	0.1004682000	-0.005276000
12.500210000	0.1012402000	-0.004877200
9.9986800000	0.1018666000	-0.004553900
7.9367300000	0.1025364000	-0.004130100
6.3311310000	0.1030234000	-0.003795900
4.9974770000	0.1034812000	-0.003469400
3.9674340000	0.1038998000	-0.003189500
3.1646340000	0.1042256000	-0.002974600
2.4996700000	0.1045720000	-0.002905800
1.9930300000	0.1048839000	-0.002770100
1.5832480000	0.1051438000	-0.002740100
1.2554230000	0.1054558000	-0.002749600
0.9977650000	0.1056206000	-0.002699100
0.7926644000	0.1058982000	-0.002789600
0.6295326000	0.1061370000	-0.002926100
0.4999680000	0.1064326000	-0.003078500
0.3972996000	0.1067094000	-0.003307700
0.3155291000	0.1070332000	-0.003597600
0.2506014000	0.1074084000	-0.003943400
0.1989736000	0.1078803000	-0.004365200
