4998.1810000	0.0788310000	0.0045099000
3971.2470000	0.0792710000	0.0027602000
3154.9240000	0.0796375000	0.0013180000
2506.5110000	0.0801086000	0.0000568912
1990.4040000	0.0805762000	-0.000941800
1580.7130000	0.0811433000	-0.001815800
1255.4640000	0.0817276000	-0.002646200
997.47800000	0.0824093000	-0.003352300
792.19970000	0.0830746000	-0.003986200
629.41200000	0.0838461000	-0.004649600
500.05130000	0.0846312000	-0.005202500
397.24630000	0.0855090000	-0.005700700
315.59170000	0.0864675000	-0.006168300
250.56490000	0.0874976000	-0.006614300
199.00310000	0.0885559000	-0.007104300
158.14790000	0.0897283000	-0.007531300
125.62240000	0.0909145000	-0.007949100
99.783800000	0.0921367000	-0.008322800
79.222020000	0.0935050000	-0.008664800
62.957400000	0.0948854000	-0.008998500
50.008290000	0.0963880000	-0.009283900
38.458030000	0.0981597000	-0.009506800
31.249600000	0.0996001000	-0.009589400
24.991110000	0.1011860000	-0.009522400
20.001080000	0.1026989000	-0.009517300
15.625730000	0.1043654000	-0.009321500
12.500210000	0.1058566000	-0.009050300
9.9986800000	0.1072887000	-0.008844700
7.9367300000	0.1086883000	-0.008340800
6.3311310000	0.1099694000	-0.007894200
4.9974770000	0.1111797000	-0.007346700
3.9674340000	0.1122688000	-0.006812500
3.1646340000	0.1132156000	-0.006209000
2.4996700000	0.1140430000	-0.005702700
1.9930300000	0.1147272000	-0.005242100
1.5832480000	0.1153296000	-0.004828300
1.2554230000	0.1158862000	-0.004457000
0.9977650000	0.1161267000	-0.004000700
0.7926644000	0.1164582000	-0.003756400
0.6295326000	0.1168019000	-0.003574800
0.4999680000	0.1170869000	-0.003465800
0.3972996000	0.1173891000	-0.003557600
0.3155291000	0.1176242000	-0.003540100
0.2506014000	0.1178939000	-0.003723700
0.1989736000	0.1182304000	-0.003955700
