4998.1810000	0.0782345000	0.0042537000
3971.2470000	0.0786418000	0.0024879000
3154.9240000	0.0791075000	0.0010606000
2506.5110000	0.0795680000	-0.000259800
1990.4040000	0.0801390000	-0.001341700
1580.7130000	0.0807236000	-0.002249400
1255.4640000	0.0813753000	-0.003140100
997.47800000	0.0820516000	-0.003847800
792.19970000	0.0828451000	-0.004563400
629.41200000	0.0836399000	-0.005293300
500.05130000	0.0845399000	-0.005919900
397.24630000	0.0855547000	-0.006502400
315.59170000	0.0866511000	-0.007114900
250.56490000	0.0878048000	-0.007640500
199.00310000	0.0890335000	-0.008214400
158.14790000	0.0903385000	-0.008727500
125.62240000	0.0917458000	-0.009230700
99.783800000	0.0932289000	-0.009747900
79.222020000	0.0948516000	-0.010171400
62.957400000	0.0965051000	-0.010573800
50.008290000	0.0982784000	-0.010856200
38.458030000	0.1003999000	-0.011034600
31.249600000	0.1020894000	-0.011050200
24.991110000	0.1037780000	-0.010931900
20.001080000	0.1057147000	-0.010803800
15.625730000	0.1075893000	-0.010454500
12.500210000	0.1092272000	-0.010060900
9.9986800000	0.1107258000	-0.009475200
7.9367300000	0.1122701000	-0.009091400
6.3311310000	0.1135803000	-0.008506700
4.9974770000	0.1149035000	-0.007876100
3.9674340000	0.1160395000	-0.007311500
3.1646340000	0.1170196000	-0.006721400
2.4996700000	0.1179216000	-0.006141400
1.9930300000	0.1186730000	-0.005659300
1.5832480000	0.1193549000	-0.005188900
1.2554230000	0.1199192000	-0.004779800
0.9977650000	0.1202457000	-0.004283800
0.7926644000	0.1206232000	-0.004023500
0.6295326000	0.1209836000	-0.003781800
0.4999680000	0.1212907000	-0.003687700
0.3972996000	0.1216016000	-0.003621700
0.3155291000	0.1219152000	-0.003688200
0.2506014000	0.1222040000	-0.003809200
0.1989736000	0.1225585000	-0.004009300
