4998.1810000	0.0778559000	0.0042153000
3971.2470000	0.0782564000	0.0024996000
3154.9240000	0.0787368000	0.0009708000
2506.5110000	0.0792062000	-0.000289000
1990.4040000	0.0797523000	-0.001358800
1580.7130000	0.0803656000	-0.002314500
1255.4640000	0.0810303000	-0.003171300
997.47800000	0.0817523000	-0.003845100
792.19970000	0.0825067000	-0.004631600
629.41200000	0.0833992000	-0.005270500
500.05130000	0.0842989000	-0.005908700
397.24630000	0.0852976000	-0.006549600
315.59170000	0.0863656000	-0.007094900
250.56490000	0.0875672000	-0.007646100
199.00310000	0.0887920000	-0.008161800
158.14790000	0.0901000000	-0.008615600
125.62240000	0.0916161000	-0.009057400
99.783800000	0.0930578000	-0.009446500
79.222020000	0.0946502000	-0.009750200
62.957400000	0.0963278000	-0.010007900
50.008290000	0.0980483000	-0.010108700
38.458030000	0.1000482000	-0.010044200
31.249600000	0.1016215000	-0.009919500
24.991110000	0.1033122000	-0.009588200
20.001080000	0.1047790000	-0.009210900
15.625730000	0.1063713000	-0.008641200
12.500210000	0.1076483000	-0.008083000
9.9986800000	0.1088238000	-0.007519700
7.9367300000	0.1099046000	-0.006784600
6.3311310000	0.1108343000	-0.006265500
4.9974770000	0.1116475000	-0.005673400
3.9674340000	0.1123135000	-0.005156800
3.1646340000	0.1129080000	-0.004667200
2.4996700000	0.1134321000	-0.004333300
1.9930300000	0.1138732000	-0.004092600
1.5832480000	0.1142773000	-0.003884800
1.2554230000	0.1146832000	-0.003704100
0.9977650000	0.1149173000	-0.003524800
0.7926644000	0.1152691000	-0.003528000
0.6295326000	0.1155950000	-0.003545300
0.4999680000	0.1159427000	-0.003635300
0.3972996000	0.1163124000	-0.003906000
0.3155291000	0.1166731000	-0.004051800
0.2506014000	0.1171038000	-0.004412200
0.1989736000	0.1175983000	-0.004838700
