4998.1810000	0.0956915000	0.0033193000
3971.2470000	0.0962120000	0.0013670000
3154.9240000	0.0969079000	-0.000267400
2506.5110000	0.0977001000	-0.001635900
1990.4040000	0.0984841000	-0.002894900
1580.7130000	0.0994042000	-0.004002800
1255.4640000	0.1003855000	-0.004970000
997.47800000	0.1014649000	-0.005756900
792.19970000	0.1026185000	-0.006472100
629.41200000	0.1037964000	-0.007174600
500.05130000	0.1050900000	-0.007693100
397.24630000	0.1064159000	-0.008176300
315.59170000	0.1078443000	-0.008606500
250.56490000	0.1092650000	-0.008975900
199.00310000	0.1107426000	-0.009290900
158.14790000	0.1122250000	-0.009567600
125.62240000	0.1138277000	-0.009790700
99.783800000	0.1154018000	-0.009972600
79.222020000	0.1170493000	-0.010130700
62.957400000	0.1187600000	-0.010108200
50.008290000	0.1204530000	-0.010074100
38.458030000	0.1224002000	-0.009801800
31.249600000	0.1238436000	-0.009523200
24.991110000	0.1253646000	-0.009039800
20.001080000	0.1267929000	-0.008618200
15.625730000	0.1281537000	-0.008047500
12.500210000	0.1292734000	-0.007484600
9.9986800000	0.1303357000	-0.006940000
7.9367300000	0.1312128000	-0.006476200
6.3311310000	0.1319850000	-0.006016100
4.9974770000	0.1327268000	-0.005592700
3.9674340000	0.1333949000	-0.005329100
3.1646340000	0.1339768000	-0.005125400
2.4996700000	0.1343915000	-0.005057900
1.9930300000	0.1349956000	-0.005098400
1.5832480000	0.1355877000	-0.005120100
1.2554230000	0.1362026000	-0.005210800
0.9977650000	0.1373189000	-0.005568900
0.7926644000	0.1380380000	-0.005811200
0.6295326000	0.1388262000	-0.006203200
0.4999680000	0.1397574000	-0.006768800
0.3972996000	0.1407402000	-0.007342900
0.3155291000	0.1417779000	-0.008081800
0.2506014000	0.1430199000	-0.008933200
0.1989736000	0.1443652000	-0.009864500
