4998.1810000	0.0973902000	0.0031266000
3971.2470000	0.0980453000	0.0011258000
3154.9240000	0.0988090000	-0.000509200
2506.5110000	0.0995711000	-0.001967600
1990.4040000	0.1004108000	-0.003194700
1580.7130000	0.1013569000	-0.004302600
1255.4640000	0.1024036000	-0.005293700
997.47800000	0.1035077000	-0.006012800
792.19970000	0.1047310000	-0.006882600
629.41200000	0.1059646000	-0.007553100
500.05130000	0.1072935000	-0.008179000
397.24630000	0.1086999000	-0.008704700
315.59170000	0.1101768000	-0.009153100
250.56490000	0.1116893000	-0.009577600
199.00310000	0.1132378000	-0.009910900
158.14790000	0.1148241000	-0.010263600
125.62240000	0.1164413000	-0.010516700
99.783800000	0.1180814000	-0.010769400
79.222020000	0.1198419000	-0.010982600
62.957400000	0.1215797000	-0.011095200
50.008290000	0.1234242000	-0.011215300
38.458030000	0.1254947000	-0.011169500
31.249600000	0.1271153000	-0.011131200
24.991110000	0.1288698000	-0.010821500
20.001080000	0.1306197000	-0.010720400
15.625730000	0.1325243000	-0.010308400
12.500210000	0.1341328000	-0.009867700
9.9986800000	0.1356562000	-0.009200700
7.9367300000	0.1370917000	-0.008653100
6.3311310000	0.1382478000	-0.007979600
4.9974770000	0.1393730000	-0.007331200
3.9674340000	0.1402790000	-0.006737800
3.1646340000	0.1410536000	-0.006251000
2.4996700000	0.1417344000	-0.005916100
1.9930300000	0.1423524000	-0.005692600
1.5832480000	0.1429481000	-0.005518300
1.2554230000	0.1434710000	-0.005511000
0.9977650000	0.1439795000	-0.005470900
0.7926644000	0.1444334000	-0.005623900
0.6295326000	0.1449613000	-0.005956600
0.4999680000	0.1455953000	-0.006384200
0.3972996000	0.1462609000	-0.006856100
0.3155291000	0.1470902000	-0.007625300
0.2506014000	0.1479701000	-0.008385800
0.1989736000	0.1490128000	-0.009338100
