4998.1810000	0.0976749000	0.0031304000
3971.2470000	0.0983826000	0.0011636000
3154.9240000	0.0990765000	-0.000509200
2506.5110000	0.0998617000	-0.001958900
1990.4040000	0.1007136000	-0.003140300
1580.7130000	0.1016537000	-0.004223900
1255.4640000	0.1026960000	-0.005276200
997.47800000	0.1037815000	-0.005988800
792.19970000	0.1049775000	-0.006823200
629.41200000	0.1062522000	-0.007492200
500.05130000	0.1075290000	-0.008098700
397.24630000	0.1089451000	-0.008627100
315.59170000	0.1103947000	-0.009081500
250.56490000	0.1119040000	-0.009489800
199.00310000	0.1134018000	-0.009864500
158.14790000	0.1150238000	-0.010173600
125.62240000	0.1165606000	-0.010469900
99.783800000	0.1182110000	-0.010717300
79.222020000	0.1199032000	-0.010984000
62.957400000	0.1216321000	-0.011137900
50.008290000	0.1233977000	-0.011348100
38.458030000	0.1254057000	-0.011414300
31.249600000	0.1269985000	-0.011501000
24.991110000	0.1287093000	-0.011595700
20.001080000	0.1304971000	-0.011597900
15.625730000	0.1325311000	-0.011504200
12.500210000	0.1343616000	-0.011403800
9.9986800000	0.1362653000	-0.011109000
7.9367300000	0.1379769000	-0.010721900
6.3311310000	0.1397241000	-0.010247700
4.9974770000	0.1413115000	-0.009567400
3.9674340000	0.1427255000	-0.008958700
3.1646340000	0.1439281000	-0.008350800
2.4996700000	0.1449756000	-0.007794900
1.9930300000	0.1458653000	-0.007486800
1.5832480000	0.1466394000	-0.007196800
1.2554230000	0.1473944000	-0.007027500
0.9977650000	0.1478160000	-0.006828200
0.7926644000	0.1484756000	-0.006950000
0.6295326000	0.1491275000	-0.007146100
0.4999680000	0.1497767000	-0.007501200
0.3972996000	0.1505388000	-0.008029000
0.3155291000	0.1513503000	-0.008689800
0.2506014000	0.1522733000	-0.009441700
0.1989736000	0.1533778000	-0.010443800
