4998.1810000	0.0790993000	0.0048421000
3971.2470000	0.0795528000	0.0029239000
3154.9240000	0.0800344000	0.0012411000
2506.5110000	0.0805736000	-0.000158100
1990.4040000	0.0811675000	-0.001345400
1580.7130000	0.0818246000	-0.002388300
1255.4640000	0.0825240000	-0.003381600
997.47800000	0.0833395000	-0.004202900
792.19970000	0.0842006000	-0.004960400
629.41200000	0.0851190000	-0.005743600
500.05130000	0.0861193000	-0.006426300
397.24630000	0.0871876000	-0.007050200
315.59170000	0.0883582000	-0.007664300
250.56490000	0.0895902000	-0.008304000
199.00310000	0.0909310000	-0.008855600
158.14790000	0.0923605000	-0.009448000
125.62240000	0.0938873000	-0.009956600
99.783800000	0.0955494000	-0.010428500
79.222020000	0.0972440000	-0.010830100
62.957400000	0.0990328000	-0.011148900
50.008290000	0.1008847000	-0.011357200
38.458030000	0.1029849000	-0.011457600
31.249600000	0.1046377000	-0.011446900
24.991110000	0.1062077000	-0.011448900
20.001080000	0.1080018000	-0.011448700
15.625730000	0.1098503000	-0.011412300
12.500210000	0.1115128000	-0.011377500
9.9986800000	0.1132605000	-0.011489800
7.9367300000	0.1150552000	-0.011327300
6.3311310000	0.1169099000	-0.011225800
4.9974770000	0.1188147000	-0.010927100
3.9674340000	0.1206443000	-0.010536900
3.1646340000	0.1223754000	-0.009965400
2.4996700000	0.1239511000	-0.009281100
1.9930300000	0.1252967000	-0.008651800
1.5832480000	0.1264821000	-0.007959100
1.2554230000	0.1275579000	-0.007279600
0.9977650000	0.1283675000	-0.006548600
0.7926644000	0.1290894000	-0.006032500
0.6295326000	0.1297102000	-0.005544600
0.4999680000	0.1302974000	-0.005242100
0.3972996000	0.1307541000	-0.005009200
0.3155291000	0.1312764000	-0.004833300
0.2506014000	0.1317794000	-0.004804200
0.1989736000	0.1322508000	-0.004954900
