4998.1810000	0.0781972000	0.0048478000
3971.2470000	0.0786695000	0.0028563000
3154.9240000	0.0791512000	0.0011886000
2506.5110000	0.0797082000	-0.000218200
1990.4040000	0.0802991000	-0.001391800
1580.7130000	0.0809652000	-0.002460900
1255.4640000	0.0817361000	-0.003443100
997.47800000	0.0825156000	-0.004245700
792.19970000	0.0833390000	-0.005030700
629.41200000	0.0843150000	-0.005811300
500.05130000	0.0853028000	-0.006476900
397.24630000	0.0864492000	-0.007121400
315.59170000	0.0876063000	-0.007721100
250.56490000	0.0888935000	-0.008278200
199.00310000	0.0902779000	-0.008818700
158.14790000	0.0917268000	-0.009307200
125.62240000	0.0933043000	-0.009771400
99.783800000	0.0949395000	-0.010152800
79.222020000	0.0966414000	-0.010407900
62.957400000	0.0984393000	-0.010587300
50.008290000	0.1002471000	-0.010595300
38.458030000	0.1022922000	-0.010432600
31.249600000	0.1038691000	-0.010270400
24.991110000	0.1055640000	-0.010025300
20.001080000	0.1070598000	-0.009518500
15.625730000	0.1086519000	-0.008996900
12.500210000	0.1100231000	-0.008541100
9.9986800000	0.1113060000	-0.008069500
7.9367300000	0.1124440000	-0.007469300
6.3311310000	0.1135052000	-0.006901000
4.9974770000	0.1145218000	-0.006291500
3.9674340000	0.1153497000	-0.005707500
3.1646340000	0.1161106000	-0.005205600
2.4996700000	0.1167433000	-0.004793400
1.9930300000	0.1172817000	-0.004368100
1.5832480000	0.1177489000	-0.003997200
1.2554230000	0.1182042000	-0.003704000
0.9977650000	0.1184299000	-0.003354300
0.7926644000	0.1186935000	-0.003140700
0.6295326000	0.1189910000	-0.003070100
0.4999680000	0.1192298000	-0.003000600
0.3972996000	0.1195070000	-0.003065700
0.3155291000	0.1197707000	-0.003204400
0.2506014000	0.1200260000	-0.003332300
0.1989736000	0.1203174000	-0.003616100
