4998.1810000	0.0796282000	0.0048730000
3971.2470000	0.0801410000	0.0029315000
3154.9240000	0.0806046000	0.0012498000
2506.5110000	0.0811312000	-0.000194700
1990.4040000	0.0817306000	-0.001352000
1580.7130000	0.0823997000	-0.002381500
1255.4640000	0.0830906000	-0.003346000
997.47800000	0.0839128000	-0.004182800
792.19970000	0.0847783000	-0.004926300
629.41200000	0.0856888000	-0.005671000
500.05130000	0.0866171000	-0.006417500
397.24630000	0.0877046000	-0.007039000
315.59170000	0.0888348000	-0.007653800
250.56490000	0.0900549000	-0.008270000
199.00310000	0.0913988000	-0.008894600
158.14790000	0.0928224000	-0.009504200
125.62240000	0.0943666000	-0.010098600
99.783800000	0.0960102000	-0.010581300
79.222020000	0.0977310000	-0.011021800
62.957400000	0.0995540000	-0.011412800
50.008290000	0.1013857000	-0.011677000
38.458030000	0.1035461000	-0.011849000
31.249600000	0.1052178000	-0.011950700
24.991110000	0.1069418000	-0.011921000
20.001080000	0.1086536000	-0.012050800
15.625730000	0.1104652000	-0.012254400
12.500210000	0.1121758000	-0.012496800
9.9986800000	0.1139168000	-0.012794000
7.9367300000	0.1158125000	-0.013124900
6.3311310000	0.1178108000	-0.013454700
4.9974770000	0.1200911000	-0.013764600
3.9674340000	0.1224556000	-0.013918600
3.1646340000	0.1248281000	-0.013882200
2.4996700000	0.1273195000	-0.013684600
1.9930300000	0.1295467000	-0.013243100
1.5832480000	0.1316712000	-0.012627600
1.2554230000	0.1336157000	-0.011903700
0.9977650000	0.1350775000	-0.010983600
0.7926644000	0.1365290000	-0.010256600
0.6295326000	0.1377320000	-0.009637300
0.4999680000	0.1388558000	-0.009078000
0.3972996000	0.1398101000	-0.008743100
0.3155291000	0.1407001000	-0.008481100
0.2506014000	0.1416081000	-0.008452800
0.1989736000	0.1424511000	-0.008557100
