4998.1810000	0.0780762000	0.0048097000
3971.2470000	0.0785920000	0.0028422000
3154.9240000	0.0790153000	0.0011683000
2506.5110000	0.0795180000	-0.000251900
1990.4040000	0.0801986000	-0.001472900
1580.7130000	0.0808812000	-0.002518000
1255.4640000	0.0815827000	-0.003487400
997.47800000	0.0824253000	-0.004364100
792.19970000	0.0833157000	-0.005073300
629.41200000	0.0842792000	-0.005892500
500.05130000	0.0852699000	-0.006535600
397.24630000	0.0864314000	-0.007207200
315.59170000	0.0876230000	-0.007822700
250.56490000	0.0889241000	-0.008355800
199.00310000	0.0903060000	-0.008886900
158.14790000	0.0917359000	-0.009429300
125.62240000	0.0933478000	-0.009815000
99.783800000	0.0950159000	-0.010207300
79.222020000	0.0968081000	-0.010483500
62.957400000	0.0986187000	-0.010620000
50.008290000	0.1004732000	-0.010640300
38.458030000	0.1025435000	-0.010414400
31.249600000	0.1041128000	-0.010191300
24.991110000	0.1056374000	-0.009730400
20.001080000	0.1072223000	-0.009368900
15.625730000	0.1087807000	-0.008796400
12.500210000	0.1100769000	-0.008242100
9.9986800000	0.1112216000	-0.007600800
7.9367300000	0.1123951000	-0.007055800
6.3311310000	0.1133590000	-0.006475600
4.9974770000	0.1143152000	-0.005887200
3.9674340000	0.1150777000	-0.005348100
3.1646340000	0.1157061000	-0.004772500
2.4996700000	0.1162482000	-0.004343900
1.9930300000	0.1167185000	-0.003953300
1.5832480000	0.1171050000	-0.003607300
1.2554230000	0.1174906000	-0.003331800
0.9977650000	0.1177748000	-0.003070500
0.7926644000	0.1180738000	-0.002911300
0.6295326000	0.1183246000	-0.002834500
0.4999680000	0.1185710000	-0.002828800
0.3972996000	0.1188252000	-0.002880800
0.3155291000	0.1191098000	-0.003042000
0.2506014000	0.1193953000	-0.003200000
0.1989736000	0.1197822000	-0.003464400
