4998.1810000	0.0779383000	0.0047697000
3971.2470000	0.0784120000	0.0028203000
3154.9240000	0.0788686000	0.0011498000
2506.5110000	0.0794384000	-0.000261700
1990.4040000	0.0800680000	-0.001470900
1580.7130000	0.0807400000	-0.002513600
1255.4640000	0.0814639000	-0.003531500
997.47800000	0.0822481000	-0.004346000
792.19970000	0.0831766000	-0.005136500
629.41200000	0.0841618000	-0.005895700
500.05130000	0.0851565000	-0.006574600
397.24630000	0.0863145000	-0.007184300
315.59170000	0.0875310000	-0.007766100
250.56490000	0.0888300000	-0.008326600
199.00310000	0.0901873000	-0.008837200
158.14790000	0.0916760000	-0.009342800
125.62240000	0.0932392000	-0.009722100
99.783800000	0.0949356000	-0.010071000
79.222020000	0.0966762000	-0.010244600
62.957400000	0.0984466000	-0.010355100
50.008290000	0.1002681000	-0.010239700
38.458030000	0.1023155000	-0.010061700
31.249600000	0.1037682000	-0.009700200
24.991110000	0.1054192000	-0.009159400
20.001080000	0.1067387000	-0.008817900
15.625730000	0.1081593000	-0.008221000
12.500210000	0.1093366000	-0.007645500
9.9986800000	0.1104694000	-0.007108000
7.9367300000	0.1114267000	-0.006464700
6.3311310000	0.1122963000	-0.005900700
4.9974770000	0.1131286000	-0.005319200
3.9674340000	0.1137599000	-0.004784000
3.1646340000	0.1143054000	-0.004254800
2.4996700000	0.1147481000	-0.003902300
1.9930300000	0.1151546000	-0.003566600
1.5832480000	0.1155073000	-0.003334500
1.2554230000	0.1158285000	-0.003101200
0.9977650000	0.1160315000	-0.002886500
0.7926644000	0.1162713000	-0.002829300
0.6295326000	0.1165613000	-0.002782800
0.4999680000	0.1168579000	-0.002799700
0.3972996000	0.1170822000	-0.002907900
0.3155291000	0.1173571000	-0.003130400
0.2506014000	0.1176912000	-0.003384800
0.1989736000	0.1180834000	-0.003722300
