4998.1810000	0.0771474000	0.0047609000
3971.2470000	0.0775599000	0.0027604000
3154.9240000	0.0780798000	0.0011153000
2506.5110000	0.0786675000	-0.000278000
1990.4040000	0.0792736000	-0.001519100
1580.7130000	0.0799424000	-0.002564300
1255.4640000	0.0807267000	-0.003577200
997.47800000	0.0815569000	-0.004387100
792.19970000	0.0824222000	-0.005132700
629.41200000	0.0834130000	-0.005898200
500.05130000	0.0844523000	-0.006573400
397.24630000	0.0856412000	-0.007161000
315.59170000	0.0868672000	-0.007709400
250.56490000	0.0881959000	-0.008184200
199.00310000	0.0895809000	-0.008626300
158.14790000	0.0910598000	-0.008960400
125.62240000	0.0925298000	-0.009279000
99.783800000	0.0942060000	-0.009454600
79.222020000	0.0958525000	-0.009544500
62.957400000	0.0975109000	-0.009472200
50.008290000	0.0991331000	-0.009292500
38.458030000	0.1009028000	-0.008967700
31.249600000	0.1022396000	-0.008547800
24.991110000	0.1035742000	-0.007974000
20.001080000	0.1047058000	-0.007556900
15.625730000	0.1059060000	-0.006948100
12.500210000	0.1068896000	-0.006421900
9.9986800000	0.1077241000	-0.005837200
7.9367300000	0.1085863000	-0.005412100
6.3311310000	0.1092589000	-0.004861200
4.9974770000	0.1098214000	-0.004336800
3.9674340000	0.1103268000	-0.003956700
3.1646340000	0.1107778000	-0.003584600
2.4996700000	0.1110966000	-0.003319300
1.9930300000	0.1114052000	-0.003154400
1.5832480000	0.1116998000	-0.002942200
1.2554230000	0.1120058000	-0.002819000
0.9977650000	0.1124584000	-0.002774100
0.7926644000	0.1127638000	-0.002853700
0.6295326000	0.1131099000	-0.002895000
0.4999680000	0.1134227000	-0.003019100
0.3972996000	0.1137927000	-0.003243400
0.3155291000	0.1142134000	-0.003550500
0.2506014000	0.1147254000	-0.003884900
0.1989736000	0.1152101000	-0.004262400
