4998.1810000	0.0832721000	0.0048739000
3971.2470000	0.0837325000	0.0030723000
3154.9240000	0.0841280000	0.0015932000
2506.5110000	0.0846248000	0.0003589000
1990.4040000	0.0851224000	-0.000652400
1580.7130000	0.0856699000	-0.001486000
1255.4640000	0.0862804000	-0.002284200
997.47800000	0.0869662000	-0.002886100
792.19970000	0.0876007000	-0.003388600
629.41200000	0.0883185000	-0.003913600
500.05130000	0.0890138000	-0.004336700
397.24630000	0.0897922000	-0.004699000
315.59170000	0.0905983000	-0.005079200
250.56490000	0.0914281000	-0.005305700
199.00310000	0.0923135000	-0.005593200
158.14790000	0.0931996000	-0.005889400
125.62240000	0.0941184000	-0.006145100
99.783800000	0.0950646000	-0.006394300
79.222020000	0.0960628000	-0.006645000
62.957400000	0.0970640000	-0.006868700
50.008290000	0.0981342000	-0.007086800
38.458030000	0.0993774000	-0.007292900
31.249600000	0.1003665000	-0.007461200
24.991110000	0.1014201000	-0.007622500
20.001080000	0.1025614000	-0.007807100
15.625730000	0.1038962000	-0.008054100
12.500210000	0.1051451000	-0.008238300
9.9986800000	0.1064465000	-0.008476500
7.9367300000	0.1079333000	-0.008416500
6.3311310000	0.1093853000	-0.008285700
4.9974770000	0.1108755000	-0.008025500
3.9674340000	0.1121780000	-0.007601400
3.1646340000	0.1133506000	-0.007141300
2.4996700000	0.1144950000	-0.006687800
1.9930300000	0.1153534000	-0.006252100
1.5832480000	0.1161106000	-0.005812100
1.2554230000	0.1167711000	-0.005456400
0.9977650000	0.1170549000	-0.005010500
0.7926644000	0.1175251000	-0.004792900
0.6295326000	0.1179469000	-0.004603600
0.4999680000	0.1182940000	-0.004578500
0.3972996000	0.1186759000	-0.004615900
0.3155291000	0.1190609000	-0.004725500
0.2506014000	0.1193927000	-0.004996500
0.1989736000	0.1197114000	-0.005309000
