4998.1810000	0.0829238000	0.0047983000
3971.2470000	0.0833068000	0.0030190000
3154.9240000	0.0837749000	0.0014930000
2506.5110000	0.0841848000	0.0002746000
1990.4040000	0.0848182000	-0.000774000
1580.7130000	0.0854060000	-0.001626800
1255.4640000	0.0860211000	-0.002421000
997.47800000	0.0866797000	-0.003044700
792.19970000	0.0873969000	-0.003574400
629.41200000	0.0881386000	-0.004106700
500.05130000	0.0888586000	-0.004527100
397.24630000	0.0897283000	-0.004895200
315.59170000	0.0905437000	-0.005195300
250.56490000	0.0914265000	-0.005521700
199.00310000	0.0923114000	-0.005766800
158.14790000	0.0932525000	-0.006023200
125.62240000	0.0942086000	-0.006247900
99.783800000	0.0952120000	-0.006416800
79.222020000	0.0962772000	-0.006618300
62.957400000	0.0974032000	-0.006773200
50.008290000	0.0985326000	-0.006797300
38.458030000	0.0998457000	-0.006837400
31.249600000	0.1008756000	-0.006729900
24.991110000	0.1019818000	-0.006710800
20.001080000	0.1030258000	-0.006371700
15.625730000	0.1041871000	-0.006030600
12.500210000	0.1050632000	-0.005747100
9.9986800000	0.1058849000	-0.005381200
7.9367300000	0.1067211000	-0.004937100
6.3311310000	0.1073791000	-0.004542800
4.9974770000	0.1080314000	-0.004095700
3.9674340000	0.1085146000	-0.003728200
3.1646340000	0.1089375000	-0.003333000
2.4996700000	0.1092159000	-0.003156000
1.9930300000	0.1095926000	-0.002961300
1.5832480000	0.1098686000	-0.002784900
1.2554230000	0.1101682000	-0.002687100
0.9977650000	0.1103642000	-0.002505100
0.7926644000	0.1105351000	-0.002557100
0.6295326000	0.1107921000	-0.002599200
0.4999680000	0.1110294000	-0.002745500
0.3972996000	0.1112329000	-0.002923900
0.3155291000	0.1115955000	-0.003115300
0.2506014000	0.1118336000	-0.003338900
0.1989736000	0.1121887000	-0.003737900
