4998.1810000	0.0829588000	0.0048074000
3971.2470000	0.0833375000	0.0030451000
3154.9240000	0.0838352000	0.0015471000
2506.5110000	0.0843465000	0.0003076000
1990.4040000	0.0848166000	-0.000747300
1580.7130000	0.0854027000	-0.001598700
1255.4640000	0.0860414000	-0.002381000
997.47800000	0.0866394000	-0.002910600
792.19970000	0.0873726000	-0.003530400
629.41200000	0.0881329000	-0.004072600
500.05130000	0.0888598000	-0.004483000
397.24630000	0.0896942000	-0.004852300
315.59170000	0.0905451000	-0.005150700
250.56490000	0.0914045000	-0.005440800
199.00310000	0.0922804000	-0.005746200
158.14790000	0.0931996000	-0.006000300
125.62240000	0.0941650000	-0.006258400
99.783800000	0.0951701000	-0.006468100
79.222020000	0.0961762000	-0.006651600
62.957400000	0.0972677000	-0.006869400
50.008290000	0.0983981000	-0.006948400
38.458030000	0.0996867000	-0.007050700
31.249600000	0.1007412000	-0.007050700
24.991110000	0.1018701000	-0.007111800
20.001080000	0.1030310000	-0.006882000
15.625730000	0.1042240000	-0.006672400
12.500210000	0.1053189000	-0.006438300
9.9986800000	0.1062886000	-0.006110600
7.9367300000	0.1073081000	-0.005712400
6.3311310000	0.1081531000	-0.005255100
4.9974770000	0.1089394000	-0.004842800
3.9674340000	0.1095717000	-0.004369400
3.1646340000	0.1101332000	-0.003960300
2.4996700000	0.1106052000	-0.003672900
1.9930300000	0.1109435000	-0.003410300
1.5832480000	0.1113247000	-0.003181300
1.2554230000	0.1116254000	-0.002963000
0.9977650000	0.1118328000	-0.002795200
0.7926644000	0.1120777000	-0.002727600
0.6295326000	0.1123496000	-0.002693600
0.4999680000	0.1125399000	-0.002779600
0.3972996000	0.1128389000	-0.002886100
0.3155291000	0.1130965000	-0.003089500
0.2506014000	0.1133707000	-0.003360500
0.1989736000	0.1137289000	-0.003732800
