4998.1810000	0.0837563000	0.0049043000
3971.2470000	0.0841676000	0.0030926000
3154.9240000	0.0846223000	0.0015830000
2506.5110000	0.0849974000	0.0003746000
1990.4040000	0.0856081000	-0.000640100
1580.7130000	0.0861657000	-0.001486000
1255.4640000	0.0867526000	-0.002292400
997.47800000	0.0873924000	-0.002876200
792.19970000	0.0880737000	-0.003399700
629.41200000	0.0887951000	-0.003932600
500.05130000	0.0895089000	-0.004333400
397.24630000	0.0902918000	-0.004720200
315.59170000	0.0911225000	-0.005057600
250.56490000	0.0918935000	-0.005388000
199.00310000	0.0928013000	-0.005645000
158.14790000	0.0936815000	-0.005948100
125.62240000	0.0945988000	-0.006183900
99.783800000	0.0955243000	-0.006487300
79.222020000	0.0965097000	-0.006754600
62.957400000	0.0975427000	-0.006990600
50.008290000	0.0986272000	-0.007256700
38.458030000	0.0998394000	-0.007488200
31.249600000	0.1008331000	-0.007707300
24.991110000	0.1019056000	-0.007964800
20.001080000	0.1029432000	-0.008286100
15.625730000	0.1042308000	-0.008637700
12.500210000	0.1054597000	-0.009131500
9.9986800000	0.1067711000	-0.009563400
7.9367300000	0.1084724000	-0.010102900
6.3311310000	0.1101873000	-0.010398300
4.9974770000	0.1121919000	-0.010553300
3.9674340000	0.1141194000	-0.010494500
3.1646340000	0.1160074000	-0.010175800
2.4996700000	0.1177880000	-0.009728500
1.9930300000	0.1193018000	-0.009110500
1.5832480000	0.1206450000	-0.008508700
1.2554230000	0.1218166000	-0.007884600
0.9977650000	0.1225773000	-0.007167600
0.7926644000	0.1234441000	-0.006630600
0.6295326000	0.1240529000	-0.006176000
0.4999680000	0.1247169000	-0.005882300
0.3972996000	0.1253044000	-0.005717800
0.3155291000	0.1258021000	-0.005607700
0.2506014000	0.1263124000	-0.005681000
0.1989736000	0.1268076000	-0.005824900
