4998.1810000	0.0830198000	0.0048266000
3971.2470000	0.0834755000	0.0030539000
3154.9240000	0.0838832000	0.0015743000
2506.5110000	0.0842961000	0.0003030000
1990.4040000	0.0848956000	-0.000697800
1580.7130000	0.0854652000	-0.001555300
1255.4640000	0.0860640000	-0.002340200
997.47800000	0.0867179000	-0.002916000
792.19970000	0.0873768000	-0.003468400
629.41200000	0.0881244000	-0.003998700
500.05130000	0.0888329000	-0.004400100
397.24630000	0.0896331000	-0.004773300
315.59170000	0.0904694000	-0.005095900
250.56490000	0.0913162000	-0.005412200
199.00310000	0.0921720000	-0.005645900
158.14790000	0.0930935000	-0.005929200
125.62240000	0.0940344000	-0.006158100
99.783800000	0.0949883000	-0.006416900
79.222020000	0.0959912000	-0.006599900
62.957400000	0.0970690000	-0.006809100
50.008290000	0.0982072000	-0.006932700
38.458030000	0.0994521000	-0.007086200
31.249600000	0.1004820000	-0.007155400
24.991110000	0.1015576000	-0.007055800
20.001080000	0.1027513000	-0.007150700
15.625730000	0.1039939000	-0.007062300
12.500210000	0.1051464000	-0.006897000
9.9986800000	0.1061779000	-0.006761500
7.9367300000	0.1073944000	-0.006342200
6.3311310000	0.1083463000	-0.005971200
4.9974770000	0.1093025000	-0.005488800
3.9674340000	0.1100539000	-0.005051400
3.1646340000	0.1107107000	-0.004591500
2.4996700000	0.1113218000	-0.004261900
1.9930300000	0.1117702000	-0.003934700
1.5832480000	0.1121772000	-0.003713600
1.2554230000	0.1125687000	-0.003475300
0.9977650000	0.1127032000	-0.003219300
0.7926644000	0.1129153000	-0.003082600
0.6295326000	0.1131677000	-0.003078200
0.4999680000	0.1134286000	-0.003108700
0.3972996000	0.1136571000	-0.003202100
0.3155291000	0.1139054000	-0.003401500
0.2506014000	0.1142023000	-0.003611700
0.1989736000	0.1144860000	-0.003968300
