4998.1810000	0.0828345000	0.0048092000
3971.2470000	0.0832702000	0.0029855000
3154.9240000	0.0836483000	0.0014985000
2506.5110000	0.0841138000	0.0002463000
1990.4040000	0.0846947000	-0.000783000
1580.7130000	0.0852725000	-0.001639600
1255.4640000	0.0858979000	-0.002438300
997.47800000	0.0865857000	-0.003069500
792.19970000	0.0872881000	-0.003604400
629.41200000	0.0880348000	-0.004089100
500.05130000	0.0887649000	-0.004538300
397.24630000	0.0895844000	-0.004862800
315.59170000	0.0904462000	-0.005241000
250.56490000	0.0912755000	-0.005490400
199.00310000	0.0922495000	-0.005738500
158.14790000	0.0931534000	-0.006003100
125.62240000	0.0941439000	-0.006196500
99.783800000	0.0951599000	-0.006387000
79.222020000	0.0962071000	-0.006544300
62.957400000	0.0972914000	-0.006654400
50.008290000	0.0984362000	-0.006675400
38.458030000	0.0997119000	-0.006619900
31.249600000	0.1007314000	-0.006499900
24.991110000	0.1018697000	-0.006204500
20.001080000	0.1027799000	-0.006038400
15.625730000	0.1038156000	-0.005669300
12.500210000	0.1046777000	-0.005315700
9.9986800000	0.1054380000	-0.005055500
7.9367300000	0.1060885000	-0.004552200
6.3311310000	0.1066874000	-0.004175900
4.9974770000	0.1072109000	-0.003827600
3.9674340000	0.1077139000	-0.003542200
3.1646340000	0.1080476000	-0.003292300
2.4996700000	0.1084542000	-0.003141900
1.9930300000	0.1087410000	-0.003074900
1.5832480000	0.1090900000	-0.002979300
1.2554230000	0.1093701000	-0.002973000
0.9977650000	0.1095531000	-0.002902400
0.7926644000	0.1098348000	-0.002978500
0.6295326000	0.1101234000	-0.003084700
0.4999680000	0.1105080000	-0.003287000
0.3972996000	0.1107950000	-0.003503600
0.3155291000	0.1111048000	-0.003796800
0.2506014000	0.1115400000	-0.004169600
0.1989736000	0.1119968000	-0.004582600
