4998.1810000	0.0852214000	0.0036018000
3971.2470000	0.0858794000	0.0017019000
3154.9240000	0.0864690000	0.0001948000
2506.5110000	0.0871757000	-0.001141800
1990.4040000	0.0879127000	-0.002237900
1580.7130000	0.0887138000	-0.003147100
1255.4640000	0.0895710000	-0.004000700
997.47800000	0.0904531000	-0.004692300
792.19970000	0.0914236000	-0.005281000
629.41200000	0.0924745000	-0.005800300
500.05130000	0.0934279000	-0.006278600
397.24630000	0.0945090000	-0.006707700
315.59170000	0.0956482000	-0.007064100
250.56490000	0.0968364000	-0.007420400
199.00310000	0.0980122000	-0.007720100
158.14790000	0.0992678000	-0.007973700
125.62240000	0.1005573000	-0.008264900
99.783800000	0.1019062000	-0.008412800
79.222020000	0.1032864000	-0.008569700
62.957400000	0.1047271000	-0.008651000
50.008290000	0.1062271000	-0.008621900
38.458030000	0.1078556000	-0.008516800
31.249600000	0.1091499000	-0.008280700
24.991110000	0.1105750000	-0.008085700
20.001080000	0.1117142000	-0.007578300
15.625730000	0.1129890000	-0.007108500
12.500210000	0.1140772000	-0.006625200
9.9986800000	0.1150804000	-0.006137800
7.9367300000	0.1158113000	-0.005606600
6.3311310000	0.1165057000	-0.005159300
4.9974770000	0.1171849000	-0.004736200
3.9674340000	0.1177304000	-0.004343800
3.1646340000	0.1182236000	-0.004083000
2.4996700000	0.1186841000	-0.003907100
1.9930300000	0.1190657000	-0.003782800
1.5832480000	0.1194643000	-0.003746500
1.2554230000	0.1198583000	-0.003702400
0.9977650000	0.1201297000	-0.003640700
0.7926644000	0.1204425000	-0.003738300
0.6295326000	0.1208134000	-0.003874800
0.4999680000	0.1212415000	-0.004084200
0.3972996000	0.1216414000	-0.004342200
0.3155291000	0.1221606000	-0.004750800
0.2506014000	0.1226506000	-0.005162700
0.1989736000	0.1232873000	-0.005688700
